# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2828.00000000,BACKGROUND11,AMZN,52.37953038,9.72339091,50.00244000,260.55595634,262.54108237,20.04963459,16.47475141,-2.13867431,-16.33534530,0.00000000,0.00000000
2828.00000000,DELIVERY19,M600,52.34349152,9.75532427,50.00244000,172.48941475,160.24581934,18.00000000,17.67802344,-16.63769574,5.97491367,0.00000000,0.00000000
2828.00000000,DELIVERY22,M600,52.36064464,9.74899495,25.00122000,178.86832822,154.14848451,5.00640289,4.81104879,-4.32959311,2.09781170,0.00000000,0.00000000
2828.00000000,DELIVERY23,M600,52.37877239,9.73181609,75.00366000,177.60689740,164.14090089,18.00000000,17.29348628,-16.63523794,4.72583605,0.00000000,0.00000000
2828.00000000,DELIVERY24,M600,52.35405547,9.75102642,50.00244000,328.13842362,340.09861022,18.00000000,17.23557203,16.20626144,-5.86702936,0.00000000,0.00000000
2828.00000000,BACKGROUND12,W178,52.36355502,9.76623762,75.00366000,282.68687598,282.68687598,2.58150723,2.58150723,0.56695771,-2.51847941,0.00000000,0.00000000
2828.00000000,DELIVERY20,M600,52.36087980,9.74903630,50.00244000,17.17892398,39.79320137,4.90000000,7.55485492,5.80484434,4.83524715,2.79020000,3.50000000
2829.00000000,BACKGROUND10,M600,52.34805014,9.72902460,25.00122000,241.95951189,241.95951189,2.57531028,2.57531028,-1.21064147,-2.27300908,0.00000000,0.00000000
2829.00000000,DELIVERY17,M600,52.38707869,9.72337963,50.00244000,325.45386221,337.05047108,18.00000000,17.35126698,15.97789140,-6.76560805,0.00000000,0.00000000
2829.00000000,BACKGROUND11,AMZN,52.37951114,9.72315026,50.00244000,260.55553842,262.54088937,20.04963459,16.47417031,-2.13865390,-16.33476191,0.00000000,0.00000000
2829.00000000,DELIVERY19,M600,52.34334189,9.75541223,50.00244000,172.48305672,160.24588906,18.00000000,17.67837359,-16.63803255,5.97501177,0.00000000,0.00000000
2829.00000000,DELIVERY22,M600,52.36060501,9.74902640,25.00122000,177.89185546,154.14850936,5.00640289,4.98919433,-4.48991205,2.17548841,0.00000000,0.00000000
2829.00000000,DELIVERY23,M600,52.37862279,9.73188572,75.00366000,177.60653965,164.14095611,18.00000000,17.29348961,-16.63524570,4.72582092,0.00000000,0.00000000
2829.00000000,DELIVERY24,M600,52.35420006,9.75094071,50.00244000,328.13839253,340.09854235,18.00000000,17.30207729,16.26878802,-5.88968718,0.00000000,0.00000000
2829.00000000,BACKGROUND12,W178,52.36356012,9.76620053,75.00366000,282.68684654,282.68684654,2.58150723,2.58150723,0.56695641,-2.51847970,0.00000000,0.00000000
2829.00000000,DELIVERY20,M600,52.36093493,9.74909167,50.00244000,3.30076146,30.32056598,5.01242071,7.14827110,6.17049054,3.60871533,0.00000000,0.00000000
2830.00000000,BACKGROUND10,M600,52.34803925,9.72899113,25.00122000,241.95948533,241.95948533,2.57531028,2.57531028,-1.21064252,-2.27300852,0.00000000,0.00000000
2830.00000000,DELIVERY17,M600,52.38722238,9.72327994,50.00244000,325.45317405,337.05039171,18.00000000,17.35121949,15.97783829,-6.76561166,0.00000000,0.00000000
2830.00000000,BACKGROUND11,AMZN,52.37949191,9.72290961,50.00244000,260.55512147,262.54069369,20.04963459,16.47359318,-2.13863476,-16.33418237,0.00000000,0.00000000
2830.00000000,DELIVERY19,M600,52.34319226,9.75550019,50.00244000,172.47687234,160.24595884,18.00000000,17.67871052,-16.63835693,5.97510538,0.00000000,0.00000000
2830.00000000,DELIVERY22,M600,52.36056437,9.74905864,25.00122000,177.80666611,154.14853490,5.00640289,4.98382599,-4.48508191,2.17314560,0.00000000,0.00000000
2830.00000000,DELIVERY23,M600,52.37847318,9.73195534,75.00366000,177.60618743,164.14101616,18.00000000,17.29349149,-16.63525247,4.72580400,0.00000000,0.00000000
2830.00000000,DELIVERY24,M600,52.35434707,9.75085357,50.00244000,328.06316763,340.09847335,18.00000000,17.44770069,16.40570756,-5.93927765,0.00000000,0.00000000
2830.00000000,BACKGROUND12,W178,52.36356521,9.76616344,75.00366000,282.68681708,282.68681708,2.58150723,2.58150723,0.56695512,-2.51847999,0.00000000,0.00000000
2830.00000000,DELIVERY20,M600,52.36099054,9.74914493,50.00244000,3.13101099,30.32060817,5.01242071,7.15209357,6.17378748,3.61064960,0.00000000,0.00000000
2831.00000000,BACKGROUND10,M600,52.34802836,9.72895767,25.00122000,241.95945877,241.95945877,2.57531028,2.57531028,-1.21064357,-2.27300796,0.00000000,0.00000000
2831.00000000,DELIVERY17,M600,52.38736954,9.72318915,50.00244000,329.93227395,341.56553139,18.00000000,17.63468564,16.72977847,-5.57643703,0.00000000,0.00000000
2831.00000000,BACKGROUND11,AMZN,52.37947298,9.72267254,50.00244000,260.44566361,262.56546192,18.82463459,15.24748803,-1.97292364,-15.11930764,0.00000000,-3.50000000
2831.00000000,DELIVERY19,M600,52.34304263,9.75558814,50.00244000,172.47099319,160.24616664,18.00000000,17.67902580,-16.63867533,5.97515160,0.00000000,0.00000000
2831.00000000,DELIVERY22,M600,52.36052465,9.74909016,25.00122000,178.10510374,154.14855990,5.00640289,4.85946274,-4.37316492,2.11891639,0.00000000,0.00000000
2831.00000000,DELIVERY23,M600,52.37832358,9.73202484,75.00366000,177.63161307,164.16716949,18.00000000,17.29160656,-16.63559446,4.71769589,0.00000000,0.00000000
2831.00000000,DELIVERY24,M600,52.35449440,9.75076625,50.00244000,327.22077802,340.09840416,18.00000000,17.40752769,16.36792657,-5.92562234,0.00000000,0.00000000
2831.00000000,BACKGROUND12,W178,52.36357031,9.76612635,75.00366000,282.68678761,282.68678761,2.58150723,2.58150723,0.56695382,-2.51848029,0.00000000,0.00000000
2831.00000000,DELIVERY20,M600,52.36104600,9.74919804,50.00244000,1.87768713,30.32065026,5.01242071,7.14360187,6.16645469,3.60636720,0.00000000,0.00000000
2832.00000000,BACKGROUND10,M600,52.34801747,9.72892420,25.00122000,241.95943220,241.95943220,2.57531028,2.57531028,-1.21064463,-2.27300740,0.00000000,0.00000000
2832.00000000,DELIVERY17,M600,52.38752000,9.72310698,50.00244000,329.93168723,341.56546627,18.00000000,17.63466117,16.72974892,-5.57644830,0.00000000,0.00000000
2832.00000000,BACKGROUND11,AMZN,52.37945739,9.72247666,50.00244000,259.96713757,262.57352936,15.32463459,11.74414971,-1.51797521,-11.64563453,0.00000000,-3.50000000
2832.00000000,DELIVERY19,M600,52.34289299,9.75567610,50.00244000,172.46513514,160.24623635,18.00000000,17.67933865,-16.63897703,5.97523709,0.00000000,0.00000000
2832.00000000,DELIVERY22,M600,52.36048542,9.74912128,25.00122000,177.33476646,154.14858455,5.00640289,4.84858604,-4.36337759,2.11417184,0.00000000,0.00000000
2832.00000000,DELIVERY23,M600,52.37817397,9.73209434,75.00366000,177.63125887,164.16722455,18.00000000,17.29160630,-16.63559875,4.71767983,0.00000000,0.00000000
2832.00000000,DELIVERY24,M600,52.35464094,9.75067939,50.00244000,327.53706733,340.09833529,18.00000000,17.20330351,16.17589189,-5.85612270,0.00000000,0.00000000
2832.00000000,BACKGROUND12,W178,52.36357541,9.76608926,75.00366000,282.68675813,282.68675813,2.58150723,2.58150723,0.56695252,-2.51848058,0.00000000,0.00000000
2832.00000000,DELIVERY20,M600,52.36110151,9.74925120,50.00244000,1.47946738,30.32069238,5.01242071,7.15855016,6.17935559,3.61391821,0.00000000,0.00000000
2833.00000000,BACKGROUND10,M600,52.34800659,9.72889074,25.00122000,241.95940563,241.95940563,2.57531028,2.57531028,-1.21064568,-2.27300683,0.00000000,0.00000000
2833.00000000,DELIVERY17,M600,52.38767045,9.72302481,50.00244000,329.93110411,341.56540115,18.00000000,17.63463682,16.72971948,-5.57645962,0.00000000,0.00000000
2833.00000000,BACKGROUND11,AMZN,52.37944589,9.72233196,50.00244000,259.21062263,262.59646366,11.82463459,8.23929831,-1.06168964,-8.17060902,0.00000000,-3.50000000
2833.00000000,DELIVERY19,M600,52.34274335,9.75576406,50.00244000,172.45943071,160.24630613,18.00000000,17.67964050,-16.63926840,5.97531884,0.00000000,0.00000000
2833.00000000,DELIVERY22,M600,52.36044601,9.74915255,25.00122000,176.02109265,154.14860931,5.00640289,4.88562804,-4.39671364,2.13032169,0.00000000,0.00000000
2833.00000000,DELIVERY23,M600,52.37802436,9.73216384,75.00366000,177.63090630,164.16727961,18.00000000,17.29160466,-16.63560170,4.71766339,0.00000000,0.00000000
2833.00000000,DELIVERY24,M600,52.35478716,9.75059272,50.00244000,327.44500835,340.09826664,18.00000000,17.35164902,16.31537087,-5.90664008,0.00000000,0.00000000
2833.00000000,BACKGROUND12,W178,52.36358051,9.76605217,75.00366000,282.68672862,282.68672862,2.58150723,2.58150723,0.56695123,-2.51848087,0.00000000,0.00000000
2833.00000000,DELIVERY20,M600,52.36115720,9.74930453,50.00244000,1.62706417,30.32073463,5.01242071,7.18786919,6.20466149,3.62872419,0.00000000,0.00000000
2834.00000000,BACKGROUND10,M600,52.34799570,9.72885728,25.00122000,241.95937904,241.95937904,2.57531028,2.57531028,-1.21064674,-2.27300627,0.00000000,0.00000000
2834.00000000,DELIVERY17,M600,52.38782090,9.72294264,50.00244000,329.93052457,341.56533602,18.00000000,17.63461257,16.72969014,-5.57647097,0.00000000,0.00000000
2834.00000000,BACKGROUND11,AMZN,52.37943772,9.72222949,50.00244000,258.66366078,262.51996485,10.31361750,6.72440021,-0.87538721,-6.66717747,0.00000000,0.00000000
2834.00000000,DELIVERY19,M600,52.34259370,9.75585186,50.00244000,173.13529973,160.92531680,18.00000000,17.63465993,-16.66640080,5.76301269,0.00000000,0.00000000
2834.00000000,DELIVERY22,M600,52.36040663,9.74918379,25.00122000,177.22065944,154.14863406,5.00640289,4.83514856,-4.35128665,2.10830882,0.00000000,0.00000000
2834.00000000,DELIVERY23,M600,52.37787475,9.73223335,75.00366000,177.63055569,164.16733468,18.00000000,17.29160153,-16.63560322,4.71764655,0.00000000,0.00000000
2834.00000000,DELIVERY24,M600,52.35492489,9.75051151,50.00244000,325.14532110,340.23067348,15.37500000,14.67540283,13.81046363,-4.96372267,0.00000000,-3.50000000
2834.00000000,BACKGROUND12,W178,52.36358561,9.76601508,75.00366000,282.68669909,282.68669909,2.58150723,2.58150723,0.56694993,-2.51848116,0.00000000,0.00000000
2834.00000000,DELIVERY20,M600,52.36121292,9.74935789,50.00244000,0.84227442,30.32077693,5.01242071,7.15176659,6.17349460,3.61050271,0.00000000,0.00000000
2835.00000000,BACKGROUND10,M600,52.34798481,9.72882381,25.00122000,241.95935241,241.95935241,2.57531028,2.57531028,-1.21064779,-2.27300571,0.00000000,0.00000000
2835.00000000,DELIVERY17,M600,52.38797136,9.72286047,50.00244000,329.92994856,341.56527088,18.00000000,17.63458844,16.72966090,-5.57648235,0.00000000,0.00000000
2835.00000000,BACKGROUND11,AMZN,52.37942985,9.72213126,50.00244000,258.66341545,262.51988674,10.31361750,6.72416962,-0.87536628,-6.66694764,0.00000000,0.00000000
2835.00000000,DELIVERY19,M600,52.34244328,9.75592821,50.00244000,175.06553977,162.86342825,18.00000000,17.50642683,-16.72923137,5.15827472,0.00000000,0.00000000
2835.00000000,DELIVERY22,M600,52.36036773,9.74921466,25.00122000,178.54815757,154.14865853,5.00640289,4.79085250,-4.31142427,2.08899221,0.00000000,0.00000000
2835.00000000,DELIVERY23,M600,52.37772515,9.73230285,75.00366000,177.63020742,164.16738975,18.00000000,17.29159680,-16.63560320,4.71762927,0.00000000,0.00000000
2835.00000000,DELIVERY24,M600,52.35503307,9.75044790,50.00244000,318.41384566,340.27022803,11.87500000,11.03229383,10.38464585,-3.72433050,0.00000000,-3.50000000
2835.00000000,BACKGROUND12,W178,52.36359071,9.76597799,75.00366000,282.68666951,282.68666951,2.58150723,2.58150723,0.56694863,-2.51848145,0.00000000,0.00000000
2835.00000000,DELIVERY20,M600,52.36126808,9.74941072,50.00244000,358.82124466,30.32081883,5.01242071,7.05252072,6.08782171,3.56040381,0.00000000,0.00000000
2836.00000000,BACKGROUND10,M600,52.34797392,9.72879035,25.00122000,241.95932575,241.95932575,2.57531028,2.57531028,-1.21064885,-2.27300515,0.00000000,0.00000000
2836.00000000,DELIVERY17,M600,52.38811973,9.72277962,50.00244000,329.18273179,341.68145585,16.77500000,16.38928892,15.55874207,-5.15114904,0.00000000,-3.50000000
2836.00000000,BACKGROUND11,AMZN,52.37942198,9.72203305,50.00244000,258.66317108,262.51980856,10.31361750,6.72393973,-0.87534545,-6.66671852,0.00000000,0.00000000
2836.00000000,DELIVERY19,M600,52.34229282,9.75600415,50.00244000,175.06035646,162.86348849,18.00000000,17.50678717,-16.72958114,5.15836330,0.00000000,0.00000000
2836.00000000,DELIVERY22,M600,52.36032898,9.74924540,25.00122000,179.29818484,154.14868288,5.00640289,4.78904977,-4.30980283,2.08820432,0.00000000,0.00000000
2836.00000000,DELIVERY23,M600,52.37757554,9.73237235,75.00366000,177.62986187,164.16744482,18.00000000,17.29159033,-16.63560152,4.71761152,0.00000000,0.00000000
2836.00000000,DELIVERY24,M600,52.35510954,9.75040301,50.00244000,311.59304327,340.32532121,8.37500000,7.18722139,6.76762729,-2.41978761,0.00000000,-3.50000000
2836.00000000,BACKGROUND12,W178,52.36359581,9.76594090,75.00366000,282.68663982,282.68663982,2.58150723,2.58150723,0.56694732,-2.51848175,0.00000000,0.00000000
2836.00000000,DELIVERY20,M600,52.36132937,9.74946859,50.00244000,7.89894916,29.98730790,7.28742071,9.51800066,8.24388437,4.75717427,0.00000000,3.50000000
2837.00000000,BACKGROUND10,M600,52.34796304,9.72875689,25.00122000,241.95929902,241.95929902,2.57531028,2.57531028,-1.21064991,-2.27300458,0.00000000,0.00000000
2837.00000000,DELIVERY17,M600,52.38824352,9.72271247,50.00244000,325.81362097,341.68547974,13.27500000,12.78100851,12.13359769,-4.01621536,0.00000000,-3.50000000
2837.00000000,BACKGROUND11,AMZN,52.37941410,9.72193483,50.00244000,258.66292764,262.51973030,10.31361750,6.72371056,-0.87532473,-6.66649011,0.00000000,0.00000000
2837.00000000,DELIVERY19,M600,52.34214238,9.75608023,50.00244000,174.97030126,162.77813980,18.00000000,17.51277549,-16.72759844,5.18505119,0.00000000,0.00000000
2837.00000000,DELIVERY22,M600,52.36029019,9.74927618,25.00122000,180.14261301,154.14870725,5.00640289,4.79565062,-4.31574401,2.09108070,0.00000000,0.00000000
2837.00000000,DELIVERY23,M600,52.37742593,9.73244185,75.00366000,177.62951946,164.16749990,18.00000000,17.29158201,-16.63559804,4.71759325,0.00000000,0.00000000
2837.00000000,DELIVERY24,M600,52.35515144,9.75037892,50.00244000,286.18937849,341.91722701,4.87500000,2.67130603,2.53936782,-0.82914835,0.00000000,-3.50000000
2837.00000000,BACKGROUND12,W178,52.36360090,9.76590381,75.00366000,282.68660988,282.68660988,2.58150723,2.58150723,0.56694601,-2.51848204,0.00000000,0.00000000
2837.00000000,DELIVERY20,M600,52.36141910,9.74955406,50.00244000,16.37607741,30.30169000,10.78742071,13.32924261,11.50821039,6.72531055,0.00000000,3.50000000
2838.00000000,BACKGROUND10,M600,52.34795215,9.72872342,25.00122000,241.95927203,241.95927203,2.57531028,2.57531028,-1.21065098,-2.27300401,0.00000000,0.00000000
2838.00000000,DELIVERY17,M600,52.38833619,9.72266224,50.00244000,319.90457147,341.70777912,9.77500000,9.08927445,8.62997614,-2.85279193,0.00000000,-3.50000000
2838.00000000,BACKGROUND11,AMZN,52.37940623,9.72183662,50.00244000,258.66268509,262.51965188,10.31361750,6.72348211,-0.87530411,-6.66626240,0.00000000,0.00000000
2838.00000000,DELIVERY19,M600,52.34199194,9.75615656,50.00244000,174.96537003,162.77820031,18.00000000,17.51311097,-16.72792435,5.18513285,0.00000000,0.00000000
2838.00000000,DELIVERY22,M600,52.36025138,9.74930697,25.00122000,181.75824249,154.14873164,5.00640289,4.79426335,-4.31449646,2.09047396,0.00000000,0.00000000
2838.00000000,DELIVERY23,M600,52.37727632,9.73251134,75.00366000,177.62918065,164.16755499,18.00000000,17.29157168,-16.63559264,4.71757444,0.00000000,0.00000000
2838.00000000,DELIVERY24,M600,52.35516726,9.75034697,50.00244000,348.87725159,348.87725159,2.57840602,2.57840602,2.52997362,-0.49740432,0.00000000,0.00000000
2838.00000000,BACKGROUND12,W178,52.36360600,9.76586672,75.00366000,282.68731180,282.68731180,2.58150723,2.58150723,0.56697686,-2.51847510,0.00000000,0.00000000
2838.00000000,DELIVERY20,M600,52.36153812,9.74966842,50.00244000,19.68076764,30.49422108,14.28742071,17.15617636,14.78314000,8.70592667,0.00000000,3.50000000
2839.00000000,BACKGROUND10,M600,52.34793660,9.72870519,25.00122000,160.82486760,160.82486760,2.57531028,2.57531028,-2.43242953,0.84587801,0.00000000,0.00000000
2839.00000000,DELIVERY17,M600,52.38839646,9.72262971,50.00244000,306.58293903,341.93389572,6.27500000,5.14589864,4.89220254,-1.59581551,0.00000000,-3.50000000
2839.00000000,BACKGROUND11,AMZN,52.37939836,9.72173841,50.00244000,258.66244332,262.51957317,10.31361750,6.72325437,-0.87528362,-6.66603540,0.00000000,0.00000000
2839.00000000,DELIVERY19,M600,52.34184150,9.75623289,50.00244000,174.96055966,162.77826094,18.00000000,17.51343622,-16.72824051,5.18521144,0.00000000,0.00000000
2839.00000000,DELIVERY22,M600,52.36021260,9.74933774,25.00122000,182.52546397,154.14875601,5.00640289,4.78681207,-4.30779172,2.08722310,0.00000000,0.00000000
2839.00000000,DELIVERY23,M600,52.37712672,9.73258084,75.00366000,177.62884597,164.16761013,18.00000000,17.29155918,-16.63558516,4.71755502,0.00000000,0.00000000
2839.00000000,DELIVERY24,M600,52.35519043,9.75034593,50.00244000,358.68074147,358.68074147,2.57840602,2.57840602,2.57772255,-0.05936360,0.00000000,0.00000000
2839.00000000,BACKGROUND12,W178,52.36361110,9.76582963,75.00366000,282.68728241,282.68728241,2.58150723,2.58150723,0.56697557,-2.51847539,0.00000000,0.00000000
2839.00000000,DELIVERY20,M600,52.36168504,9.74980467,50.00244000,17.98231143,26.75829459,17.78742071,20.23987736,18.07246528,9.11255366,0.00000000,3.50000000
2840.00000000,BACKGROUND10,M600,52.34791473,9.72871765,25.00122000,160.82487746,160.82487746,2.57531028,2.57531028,-2.43242968,0.84587759,0.00000000,0.00000000
2840.00000000,DELIVERY17,M600,52.38841926,9.72260358,50.00244000,300.88444027,300.88444027,2.77500000,2.77500000,1.42443028,-2.38151703,0.00000000,-3.50000000
2840.00000000,BACKGROUND11,AMZN,52.37939049,9.72164020,50.00244000,258.66220191,262.51949349,10.31361750,6.72302735,-0.87526333,-6.66580909,0.00000000,0.00000000
2840.00000000,DELIVERY19,M600,52.34169106,9.75630921,50.00244000,174.95621642,162.77867407,18.00000000,17.51372852,-16.72855709,5.18517737,0.00000000,0.00000000
2840.00000000,DELIVERY22,M600,52.36017393,9.74936842,25.00122000,181.35221305,154.14878032,5.00640289,4.77162350,-4.29412397,2.08059851,0.00000000,0.00000000
2840.00000000,DELIVERY23,M600,52.37697711,9.73265034,75.00366000,177.62736967,164.16650488,18.00000000,17.29162818,-16.63556054,4.71789475,0.00000000,0.00000000
2840.00000000,DELIVERY24,M600,52.35521476,9.75035080,50.00244000,17.95837205,17.95837205,3.62840602,3.62840602,3.45163291,1.11873165,0.00000000,3.50000000
2840.00000000,BACKGROUND12,W178,52.36361620,9.76579254,75.00366000,282.68725301,282.68725301,2.58150723,2.58150723,0.56697428,-2.51847568,0.00000000,0.00000000
2840.00000000,DELIVERY20,M600,52.36184828,9.74993988,50.00244000,19.09907455,26.83621175,18.00000000,20.13844290,17.96954628,9.09133043,0.00000000,0.00000000
2841.00000000,BACKGROUND10,M600,52.34789285,9.72873010,25.00122000,160.82488732,160.82488732,2.57531028,2.57531028,-2.43242982,0.84587717,0.00000000,0.00000000
2841.00000000,DELIVERY17,M600,52.38844029,9.72259463,50.00244000,5.16280020,5.16280020,2.57840602,2.57840602,2.56794551,0.23202038,0.00000000,0.00000000
2841.00000000,BACKGROUND11,AMZN,52.37938519,9.72154132,50.00244000,263.75379209,270.25468289,10.31361750,6.80570202,0.03025162,-6.80563479,0.00000000,0.00000000
2841.00000000,DELIVERY19,M600,52.34155382,9.75637926,50.00244000,177.49706361,162.68753025,14.85000000,14.28148881,-13.63448105,4.24992342,0.00000000,-3.50000000
2841.00000000,DELIVERY22,M600,52.36013530,9.74939907,25.00122000,181.24291214,154.14880460,5.00640289,4.77951618,-4.30122771,2.08403818,0.00000000,0.00000000
2841.00000000,DELIVERY23,M600,52.37682750,9.73271985,75.00366000,177.62704465,164.16655995,18.00000000,17.29161086,-16.63554840,4.71787403,0.00000000,0.00000000
2841.00000000,DELIVERY24,M600,52.35527075,9.75038714,50.00244000,349.48790188,17.09441268,7.12840602,8.58593462,8.20662249,2.52381073,0.00000000,3.50000000
2841.00000000,BACKGROUND12,W178,52.36362130,9.76575545,75.00366000,282.68722361,282.68722361,2.58150723,2.58150723,0.56697299,-2.51847597,0.00000000,0.00000000
2841.00000000,DELIVERY20,M600,52.36201052,9.75007429,50.00244000,18.86287222,26.83631827,18.00000000,20.39201168,18.19578875,9.20583575,0.00000000,0.00000000
2842.00000000,BACKGROUND10,M600,52.34787098,9.72874255,25.00122000,160.82489718,160.82489718,2.57531028,2.57531028,-2.43242997,0.84587675,0.00000000,0.00000000
2842.00000000,DELIVERY17,M600,52.38846388,9.72260476,50.00244000,27.59984276,27.59984276,3.62840602,3.62840602,3.21551101,1.68101730,0.00000000,3.50000000
2842.00000000,BACKGROUND11,AMZN,52.37938547,9.72144106,50.00244000,263.75338717,270.25460322,10.31361750,6.80548079,0.03024117,-6.80541360,0.00000000,0.00000000
2842.00000000,DELIVERY19,M600,52.34144764,9.75643322,50.00244000,182.40604048,162.87507832,11.35000000,10.60930309,-10.13893993,3.12397331,0.00000000,-3.50000000
2842.00000000,DELIVERY22,M600,52.36009645,9.74942989,25.00122000,181.98626128,154.14882900,5.00640289,4.82053840,-4.33814571,2.10192347,0.00000000,0.00000000
2842.00000000,DELIVERY23,M600,52.37667789,9.73278935,75.00366000,177.62672542,164.16661501,18.00000000,17.29159082,-16.63553366,4.71785258,0.00000000,0.00000000
2842.00000000,DELIVERY24,M600,52.35536248,9.75043400,50.00244000,0.45214803,17.46098504,10.62840602,12.61869220,12.03724170,3.78631817,0.00000000,3.50000000
2842.00000000,BACKGROUND12,W178,52.36362640,9.76571836,75.00366000,282.68719420,282.68719420,2.58150723,2.58150723,0.56697169,-2.51847626,0.00000000,0.00000000
2842.00000000,DELIVERY20,M600,52.36217376,9.75020953,50.00244000,18.79660569,26.83642558,18.00000000,20.29051596,18.10520698,9.16005010,0.00000000,0.00000000
2843.00000000,BACKGROUND10,M600,52.34784910,9.72875501,25.00122000,160.82490704,160.82490704,2.57531028,2.57531028,-2.43243011,0.84587633,0.00000000,0.00000000
2843.00000000,DELIVERY17,M600,52.38851534,9.72265358,50.00244000,357.24157373,27.46757246,5.01242071,6.94152495,6.15902091,3.20175423,0.00000000,0.00000000
2843.00000000,BACKGROUND11,AMZN,52.37938574,9.72134080,50.00244000,263.75298405,270.25452353,10.31361750,6.80526049,0.03023073,-6.80519335,0.00000000,0.00000000
2843.00000000,DELIVERY19,M600,52.34136562,9.75650242,50.00244000,158.75110538,140.32158742,11.18861750,11.98887459,-9.22711947,7.65463128,0.00000000,3.50000000
2843.00000000,DELIVERY22,M600,52.36005742,9.74946086,25.00122000,181.76251216,154.14885354,5.00640289,4.80973925,-4.32842813,2.09721281,0.00000000,0.00000000
2843.00000000,DELIVERY23,M600,52.37652829,9.73285885,75.00366000,177.62641263,164.16667007,18.00000000,17.29156787,-16.63551611,4.71783033,0.00000000,0.00000000
2843.00000000,DELIVERY24,M600,52.35548702,9.75049845,50.00244000,4.16608889,17.59233678,14.12840602,16.09932666,15.34637887,4.86589913,0.00000000,3.50000000
2843.00000000,BACKGROUND12,W178,52.36363150,9.76568127,75.00366000,282.68716480,282.68716480,2.58150723,2.58150723,0.56697040,-2.51847655,0.00000000,0.00000000
2843.00000000,DELIVERY20,M600,52.36233585,9.75034383,50.00244000,18.42451222,26.83653222,18.00000000,20.29977672,18.11345329,9.16426454,0.00000000,0.00000000
2844.00000000,BACKGROUND10,M600,52.34782723,9.72876746,25.00122000,160.82491691,160.82491691,2.57531028,2.57531028,-2.43243026,0.84587592,0.00000000,0.00000000
2844.00000000,DELIVERY17,M600,52.38857073,9.72270076,50.00244000,357.24218157,27.46760985,5.01242071,6.94152361,6.15901763,3.20175763,0.00000000,0.00000000
2844.00000000,BACKGROUND11,AMZN,52.37938601,9.72124054,50.00244000,263.75258271,270.25444378,10.31361750,6.80504114,0.03022028,-6.80497404,0.00000000,0.00000000
2844.00000000,DELIVERY19,M600,52.34126943,9.75663340,50.00244000,154.10472245,140.18740976,14.68861750,15.63925052,-12.01317841,10.01347598,0.00000000,3.50000000
2844.00000000,DELIVERY22,M600,52.36003151,9.74948260,25.00122000,216.02650899,154.22736179,2.57531028,1.52407370,-1.37246877,0.66266892,0.00000000,0.00000000
2844.00000000,DELIVERY23,M600,52.37637868,9.73292835,75.00366000,177.62610699,164.16672514,18.00000000,17.29154176,-16.63549553,4.71780722,0.00000000,0.00000000
2844.00000000,DELIVERY24,M600,52.35564116,9.75057873,50.00244000,6.78610652,17.68878773,17.62840602,19.65605638,18.72673690,5.97242645,0.00000000,3.50000000
2844.00000000,BACKGROUND12,W178,52.36363660,9.76564418,75.00366000,282.68713540,282.68713540,2.58150723,2.58150723,0.56696911,-2.51847684,0.00000000,0.00000000
2844.00000000,DELIVERY20,M600,52.36249863,9.75047869,50.00244000,18.59625628,26.83663974,18.00000000,20.27785642,18.09387668,9.15440265,0.00000000,0.00000000
2845.00000000,BACKGROUND10,M600,52.34780535,9.72877991,25.00122000,160.82492677,160.82492677,2.57531028,2.57531028,-2.43243041,0.84587550,0.00000000,0.00000000
2845.00000000,DELIVERY17,M600,52.38862612,9.72274794,50.00244000,357.24278470,27.46764723,5.01242071,6.94152242,6.15901448,3.20176110,0.00000000,0.00000000
2845.00000000,BACKGROUND11,AMZN,52.37938628,9.72114029,50.00244000,263.75218314,270.25436398,10.31361750,6.80482272,0.03020984,-6.80475566,0.00000000,0.00000000
2845.00000000,DELIVERY19,M600,52.34114851,9.75679867,50.00244000,151.31339269,140.01204143,18.00000000,19.04295987,-14.59032578,12.23751259,0.00000000,0.00000000
2845.00000000,DELIVERY22,M600,52.36001914,9.74949238,25.00122000,215.40302902,154.22736953,2.57531028,1.52935371,-1.37722365,0.66496449,0.00000000,0.00000000
2845.00000000,DELIVERY23,M600,52.37622907,9.73299785,75.00366000,177.62580927,164.16678020,18.00000000,17.29151225,-16.63547167,4.71778318,0.00000000,0.00000000
2845.00000000,DELIVERY24,M600,52.35581251,9.75066872,50.00244000,7.21088612,17.79466752,18.00000000,19.99623045,19.03956758,6.11098179,0.00000000,0.00000000
2845.00000000,BACKGROUND12,W178,52.36364170,9.76560709,75.00366000,282.68710599,282.68710599,2.58150723,2.58150723,0.56696782,-2.51847714,0.00000000,0.00000000
2845.00000000,DELIVERY20,M600,52.36266097,9.75061354,50.00244000,19.04629031,26.92957758,18.00000000,20.21164466,18.01997177,9.15375317,0.00000000,0.00000000
2846.00000000,BACKGROUND10,M600,52.34778347,9.72879237,25.00122000,160.82493663,160.82493663,2.57531028,2.57531028,-2.43243055,0.84587508,0.00000000,0.00000000
