# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
917.00000000,BACKGROUND8,AMZN,52.41042934,9.85115684,50.00244000,5.83016962,5.83016962,2.57840602,2.57840602,2.56506885,0.26191486,0.00000000,0.00000000
917.00000000,BACKGROUND9,M600,52.40417895,9.84425563,25.00122000,342.69373244,342.69373244,18.00000000,18.00000000,17.18510875,-5.35462764,0.00000000,0.00000000
917.00000000,BACKGROUND10,AMZN,52.40349393,9.79152637,25.00122000,171.76220692,171.76220692,2.57531028,2.57531028,-2.54873806,0.36899502,0.00000000,0.00000000
918.00000000,BACKGROUND5,M600,52.39163857,9.85046758,50.00244000,121.79996190,121.79996190,2.57840602,2.57840602,-1.35870454,2.19136934,0.00000000,0.00000000
918.00000000,BACKGROUND8,AMZN,52.41045240,9.85116071,50.00244000,5.83017268,5.83017268,2.57840602,2.57840602,2.56506884,0.26191500,0.00000000,0.00000000
918.00000000,BACKGROUND9,M600,52.40433699,9.84420001,25.00122000,351.12994569,351.12994569,18.00000000,18.00000000,17.78473063,-2.77549213,0.00000000,0.00000000
918.00000000,BACKGROUND10,AMZN,52.40347100,9.79153181,25.00122000,171.76221123,171.76221123,2.57531028,2.57531028,-2.54873809,0.36899483,0.00000000,0.00000000
919.00000000,BACKGROUND5,M600,52.39162635,9.85049987,50.00244000,121.79998750,121.79998750,2.57840602,2.57840602,-1.35870552,2.19136873,0.00000000,0.00000000
919.00000000,BACKGROUND8,AMZN,52.41047547,9.85116457,50.00244000,5.83017574,5.83017574,2.57840602,2.57840602,2.56506882,0.26191514,0.00000000,0.00000000
919.00000000,BACKGROUND9,M600,52.40449693,9.84415909,25.00122000,351.12991327,351.12991327,18.00000000,18.00000000,17.78472906,-2.77550219,0.00000000,0.00000000
919.00000000,BACKGROUND10,AMZN,52.40344808,9.79153725,25.00122000,171.76221554,171.76221554,2.57531028,2.57531028,-2.54873812,0.36899464,0.00000000,0.00000000
920.00000000,BACKGROUND5,M600,52.39161413,9.85053217,50.00244000,121.80001310,121.80001310,2.57840602,2.57840602,-1.35870650,2.19136812,0.00000000,0.00000000
920.00000000,BACKGROUND8,AMZN,52.41049854,9.85116843,50.00244000,5.83017880,5.83017880,2.57840602,2.57840602,2.56506881,0.26191527,0.00000000,0.00000000
920.00000000,BACKGROUND9,M600,52.40465688,9.84411818,25.00122000,351.12988086,351.12988086,18.00000000,18.00000000,17.78472749,-2.77551225,0.00000000,0.00000000
920.00000000,BACKGROUND10,AMZN,52.40342516,9.79154269,25.00122000,171.76221985,171.76221985,2.57531028,2.57531028,-2.54873815,0.36899445,0.00000000,0.00000000
921.00000000,BACKGROUND5,M600,52.39160191,9.85056446,50.00244000,121.80003870,121.80003870,2.57840602,2.57840602,-1.35870747,2.19136752,0.00000000,0.00000000
921.00000000,BACKGROUND8,AMZN,52.41052161,9.85117229,50.00244000,5.83018186,5.83018186,2.57840602,2.57840602,2.56506879,0.26191541,0.00000000,0.00000000
921.00000000,BACKGROUND9,M600,52.40481682,9.84407726,25.00122000,351.12984844,351.12984844,18.00000000,18.00000000,17.78472592,-2.77552232,0.00000000,0.00000000
921.00000000,BACKGROUND10,AMZN,52.40340224,9.79154813,25.00122000,171.76222416,171.76222416,2.57531028,2.57531028,-2.54873817,0.36899425,0.00000000,0.00000000
922.00000000,BACKGROUND5,M600,52.39158969,9.85059675,50.00244000,121.80006429,121.80006429,2.57840602,2.57840602,-1.35870845,2.19136691,0.00000000,0.00000000
922.00000000,BACKGROUND8,AMZN,52.41054468,9.85117615,50.00244000,5.83018492,5.83018492,2.57840602,2.57840602,2.56506878,0.26191555,0.00000000,0.00000000
922.00000000,BACKGROUND9,M600,52.40497676,9.84403635,25.00122000,351.12981601,351.12981601,18.00000000,18.00000000,17.78472434,-2.77553238,0.00000000,0.00000000
922.00000000,BACKGROUND10,AMZN,52.40337932,9.79155357,25.00122000,171.76222847,171.76222847,2.57531028,2.57531028,-2.54873820,0.36899406,0.00000000,0.00000000
923.00000000,BACKGROUND5,M600,52.39157747,9.85062905,50.00244000,121.80008990,121.80008990,2.57840602,2.57840602,-1.35870943,2.19136630,0.00000000,0.00000000
923.00000000,BACKGROUND8,AMZN,52.41056775,9.85118001,50.00244000,5.83018799,5.83018799,2.57840602,2.57840602,2.56506877,0.26191568,0.00000000,0.00000000
923.00000000,BACKGROUND9,M600,52.40513670,9.84399544,25.00122000,351.12978359,351.12978359,18.00000000,18.00000000,17.78472277,-2.77554244,0.00000000,0.00000000
923.00000000,BACKGROUND10,AMZN,52.40335640,9.79155901,25.00122000,171.76223278,171.76223278,2.57531028,2.57531028,-2.54873823,0.36899387,0.00000000,0.00000000
924.00000000,BACKGROUND5,M600,52.39156525,9.85066134,50.00244000,121.80011550,121.80011550,2.57840602,2.57840602,-1.35871041,2.19136570,0.00000000,0.00000000
924.00000000,BACKGROUND8,AMZN,52.41059081,9.85118387,50.00244000,5.83019105,5.83019105,2.57840602,2.57840602,2.56506875,0.26191582,0.00000000,0.00000000
924.00000000,BACKGROUND9,M600,52.40529664,9.84395452,25.00122000,351.12975117,351.12975117,18.00000000,18.00000000,17.78472120,-2.77555251,0.00000000,0.00000000
924.00000000,BACKGROUND10,AMZN,52.40333348,9.79156445,25.00122000,171.76223709,171.76223709,2.57531028,2.57531028,-2.54873826,0.36899368,0.00000000,0.00000000
925.00000000,BACKGROUND5,M600,52.39155303,9.85069363,50.00244000,121.80014110,121.80014110,2.57840602,2.57840602,-1.35871139,2.19136509,0.00000000,0.00000000
925.00000000,BACKGROUND8,AMZN,52.41061388,9.85118774,50.00244000,5.83019410,5.83019410,2.57840602,2.57840602,2.56506874,0.26191596,0.00000000,0.00000000
925.00000000,BACKGROUND9,M600,52.40545659,9.84391361,25.00122000,351.12971875,351.12971875,18.00000000,18.00000000,17.78471963,-2.77556257,0.00000000,0.00000000
925.00000000,BACKGROUND10,AMZN,52.40331056,9.79156989,25.00122000,171.76224140,171.76224140,2.57531028,2.57531028,-2.54873828,0.36899349,0.00000000,0.00000000
926.00000000,BACKGROUND5,M600,52.39154082,9.85072593,50.00244000,121.80016670,121.80016670,2.57840602,2.57840602,-1.35871237,2.19136448,0.00000000,0.00000000
926.00000000,BACKGROUND8,AMZN,52.41063695,9.85119160,50.00244000,5.83019716,5.83019716,2.57840602,2.57840602,2.56506872,0.26191609,0.00000000,0.00000000
926.00000000,BACKGROUND9,M600,52.40561653,9.84387269,25.00122000,351.12968632,351.12968632,18.00000000,18.00000000,17.78471806,-2.77557264,0.00000000,0.00000000
926.00000000,BACKGROUND10,AMZN,52.40328763,9.79157533,25.00122000,171.76224571,171.76224571,2.57531028,2.57531028,-2.54873831,0.36899330,0.00000000,0.00000000
927.00000000,BACKGROUND5,M600,52.39152860,9.85075822,50.00244000,121.80019230,121.80019230,2.57840602,2.57840602,-1.35871335,2.19136387,0.00000000,0.00000000
927.00000000,BACKGROUND8,AMZN,52.41066002,9.85119546,50.00244000,5.83020029,5.83020029,2.57840602,2.57840602,2.56506871,0.26191623,0.00000000,0.00000000
927.00000000,BACKGROUND9,M600,52.40577647,9.84383177,25.00122000,351.12965390,351.12965390,18.00000000,18.00000000,17.78471649,-2.77558270,0.00000000,0.00000000
927.00000000,BACKGROUND10,AMZN,52.40326471,9.79158077,25.00122000,171.76225002,171.76225002,2.57531028,2.57531028,-2.54873834,0.36899310,0.00000000,0.00000000
928.00000000,BACKGROUND5,M600,52.39151638,9.85079051,50.00244000,121.80021791,121.80021791,2.57840602,2.57840602,-1.35871433,2.19136327,0.00000000,0.00000000
928.00000000,BACKGROUND8,AMZN,52.41068309,9.85119917,50.00244000,5.83843970,5.83843970,2.57840602,2.57840602,2.56503102,0.26228510,0.00000000,0.00000000
928.00000000,BACKGROUND9,M600,52.40593641,9.84379086,25.00122000,351.12962146,351.12962146,18.00000000,18.00000000,17.78471492,-2.77559277,0.00000000,0.00000000
928.00000000,BACKGROUND10,AMZN,52.40324179,9.79158621,25.00122000,171.76225433,171.76225433,2.57531028,2.57531028,-2.54873837,0.36899291,0.00000000,0.00000000
929.00000000,BACKGROUND5,M600,52.39150416,9.85082281,50.00244000,121.80024351,121.80024351,2.57840602,2.57840602,-1.35871531,2.19136266,0.00000000,0.00000000
929.00000000,BACKGROUND8,AMZN,52.41070616,9.85120303,50.00244000,5.83844276,5.83844276,2.57840602,2.57840602,2.56503100,0.26228524,0.00000000,0.00000000
929.00000000,BACKGROUND9,M600,52.40609635,9.84374994,25.00122000,351.12958901,351.12958901,18.00000000,18.00000000,17.78471335,-2.77560284,0.00000000,0.00000000
929.00000000,BACKGROUND10,AMZN,52.40321887,9.79159165,25.00122000,171.76225864,171.76225864,2.57531028,2.57531028,-2.54873840,0.36899272,0.00000000,0.00000000
930.00000000,BACKGROUND5,M600,52.39149194,9.85085510,50.00244000,121.80026912,121.80026912,2.57840602,2.57840602,-1.35871629,2.19136205,0.00000000,0.00000000
930.00000000,BACKGROUND8,AMZN,52.41072923,9.85120690,50.00244000,5.83844583,5.83844583,2.57840602,2.57840602,2.56503099,0.26228538,0.00000000,0.00000000
930.00000000,BACKGROUND9,M600,52.40625622,9.84370826,25.00122000,350.90627839,350.90627839,18.00000000,18.00000000,17.77376037,-2.84489761,0.00000000,0.00000000
930.00000000,BACKGROUND10,AMZN,52.40319595,9.79159708,25.00122000,171.76226295,171.76226295,2.57531028,2.57531028,-2.54873842,0.36899253,0.00000000,0.00000000
931.00000000,BACKGROUND5,M600,52.39147972,9.85088739,50.00244000,121.80029472,121.80029472,2.57840602,2.57840602,-1.35871727,2.19136145,0.00000000,0.00000000
931.00000000,BACKGROUND8,AMZN,52.41075230,9.85121077,50.00244000,5.83844889,5.83844889,2.57840602,2.57840602,2.56503098,0.26228551,0.00000000,0.00000000
931.00000000,BACKGROUND9,M600,52.40641606,9.84366632,25.00122000,350.90624516,350.90624516,18.00000000,18.00000000,17.77375872,-2.84490791,0.00000000,0.00000000
931.00000000,BACKGROUND10,AMZN,52.40317303,9.79160252,25.00122000,171.76226726,171.76226726,2.57531028,2.57531028,-2.54873845,0.36899234,0.00000000,0.00000000
932.00000000,BACKGROUND5,M600,52.39146750,9.85091969,50.00244000,121.80032033,121.80032033,2.57840602,2.57840602,-1.35871825,2.19136084,0.00000000,0.00000000
932.00000000,BACKGROUND8,AMZN,52.41077536,9.85121463,50.00244000,5.83845195,5.83845195,2.57840602,2.57840602,2.56503096,0.26228565,0.00000000,0.00000000
932.00000000,BACKGROUND9,M600,52.40657591,9.84362438,25.00122000,350.90621192,350.90621192,18.00000000,18.00000000,17.77375707,-2.84491822,0.00000000,0.00000000
932.00000000,BACKGROUND10,AMZN,52.40315011,9.79160796,25.00122000,171.76227158,171.76227158,2.57531028,2.57531028,-2.54873848,0.36899215,0.00000000,0.00000000
933.00000000,BACKGROUND5,M600,52.39145528,9.85095198,50.00244000,121.80034594,121.80034594,2.57840602,2.57840602,-1.35871923,2.19136023,0.00000000,0.00000000
933.00000000,BACKGROUND8,AMZN,52.41079843,9.85121850,50.00244000,5.83845502,5.83845502,2.57840602,2.57840602,2.56503095,0.26228579,0.00000000,0.00000000
933.00000000,BACKGROUND9,M600,52.40673575,9.84358244,25.00122000,350.90617869,350.90617869,18.00000000,18.00000000,17.77375542,-2.84492853,0.00000000,0.00000000
933.00000000,BACKGROUND10,AMZN,52.40312718,9.79161340,25.00122000,171.76227589,171.76227589,2.57531028,2.57531028,-2.54873851,0.36899195,0.00000000,0.00000000
934.00000000,BACKGROUND5,M600,52.39144306,9.85098427,50.00244000,121.80037156,121.80037156,2.57840602,2.57840602,-1.35872021,2.19135962,0.00000000,0.00000000
934.00000000,BACKGROUND8,AMZN,52.41082150,9.85122237,50.00244000,5.83845808,5.83845808,2.57840602,2.57840602,2.56503093,0.26228592,0.00000000,0.00000000
934.00000000,BACKGROUND9,M600,52.40689559,9.84354050,25.00122000,350.90614546,350.90614546,18.00000000,18.00000000,17.77375377,-2.84493884,0.00000000,0.00000000
934.00000000,BACKGROUND10,AMZN,52.40310426,9.79161884,25.00122000,171.76228020,171.76228020,2.57531028,2.57531028,-2.54873853,0.36899176,0.00000000,0.00000000
935.00000000,BACKGROUND5,M600,52.39143084,9.85101657,50.00244000,121.80039717,121.80039717,2.57840602,2.57840602,-1.35872119,2.19135902,0.00000000,0.00000000
935.00000000,BACKGROUND8,AMZN,52.41084457,9.85122623,50.00244000,5.83846115,5.83846115,2.57840602,2.57840602,2.56503092,0.26228606,0.00000000,0.00000000
935.00000000,BACKGROUND9,M600,52.40705544,9.84349856,25.00122000,350.90611222,350.90611222,18.00000000,18.00000000,17.77375212,-2.84494915,0.00000000,0.00000000
935.00000000,BACKGROUND10,AMZN,52.40310829,9.79165589,25.00122000,61.19345694,61.19345694,4.50031028,4.50031028,2.16849135,3.94340435,0.00000000,3.50000000
936.00000000,BACKGROUND5,M600,52.39141862,9.85104886,50.00244000,121.80042279,121.80042279,2.57840602,2.57840602,-1.35872217,2.19135841,0.00000000,0.00000000
936.00000000,BACKGROUND8,AMZN,52.41086763,9.85123010,50.00244000,5.83846421,5.83846421,2.57840602,2.57840602,2.56503091,0.26228620,0.00000000,0.00000000
936.00000000,BACKGROUND9,M600,52.40721528,9.84345662,25.00122000,350.90607899,350.90607899,18.00000000,18.00000000,17.77375047,-2.84495946,0.00000000,0.00000000
936.00000000,BACKGROUND10,AMZN,52.40313575,9.79173775,25.00122000,61.19352004,61.19352004,8.00031028,8.00031028,3.85497174,7.01028940,0.00000000,3.50000000
937.00000000,BACKGROUND5,M600,52.39140640,9.85108115,50.00244000,121.80044841,121.80044841,2.57840602,2.57840602,-1.35872314,2.19135780,0.00000000,0.00000000
937.00000000,BACKGROUND8,AMZN,52.41089070,9.85123397,50.00244000,5.83846727,5.83846727,2.57840602,2.57840602,2.56503089,0.26228634,0.00000000,0.00000000
937.00000000,BACKGROUND9,M600,52.40737512,9.84341468,25.00122000,350.90604575,350.90604575,18.00000000,18.00000000,17.77374882,-2.84496977,0.00000000,0.00000000
937.00000000,BACKGROUND10,AMZN,52.40317838,9.79186482,25.00122000,61.19361902,61.19361902,11.50031028,11.50031028,5.54143905,10.07718164,0.00000000,3.50000000
938.00000000,BACKGROUND5,M600,52.39139418,9.85111345,50.00244000,121.80047403,121.80047403,2.57840602,2.57840602,-1.35872412,2.19135719,0.00000000,0.00000000
938.00000000,BACKGROUND8,AMZN,52.41091377,9.85123784,50.00244000,5.83847034,5.83847034,2.57840602,2.57840602,2.56503088,0.26228647,0.00000000,0.00000000
938.00000000,BACKGROUND9,M600,52.40753497,9.84337274,25.00122000,350.90601251,350.90601251,18.00000000,18.00000000,17.77374717,-2.84498008,0.00000000,0.00000000
938.00000000,BACKGROUND10,AMZN,52.40323618,9.79203710,25.00122000,61.19375390,61.19375390,15.00031028,15.00031028,7.22788754,13.14408423,0.00000000,3.50000000
939.00000000,BACKGROUND5,M600,52.39138197,9.85114574,50.00244000,121.80049965,121.80049965,2.57840602,2.57840602,-1.35872510,2.19135659,0.00000000,0.00000000
939.00000000,BACKGROUND8,AMZN,52.41093684,9.85124170,50.00244000,5.83847340,5.83847340,2.57840602,2.57840602,2.56503086,0.26228661,0.00000000,0.00000000
939.00000000,BACKGROUND9,M600,52.40769481,9.84333080,25.00122000,350.90597927,350.90597927,18.00000000,18.00000000,17.77374552,-2.84499039,0.00000000,0.00000000
939.00000000,BACKGROUND10,AMZN,52.40330915,9.79225459,25.00122000,61.19392472,61.19392472,18.50031028,18.50031028,8.91431141,16.21100035,0.00000000,3.50000000
940.00000000,BACKGROUND5,M600,52.39136975,9.85117803,50.00244000,121.80052528,121.80052528,2.57840602,2.57840602,-1.35872609,2.19135598,0.00000000,0.00000000
940.00000000,BACKGROUND8,AMZN,52.41095991,9.85124557,50.00244000,5.83847647,5.83847647,2.57840602,2.57840602,2.56503085,0.26228675,0.00000000,0.00000000
940.00000000,BACKGROUND9,M600,52.40785465,9.84328886,25.00122000,350.90594603,350.90594603,18.00000000,18.00000000,17.77374387,-2.84500071,0.00000000,0.00000000
940.00000000,BACKGROUND10,AMZN,52.40339464,9.79250944,25.00122000,61.19412631,61.19412631,20.02558750,20.02558750,9.64919930,17.54756700,0.00000000,0.00000000
941.00000000,BACKGROUND5,M600,52.39135753,9.85121032,50.00244000,121.80055092,121.80055092,2.57840602,2.57840602,-1.35872707,2.19135537,0.00000000,0.00000000
941.00000000,BACKGROUND8,AMZN,52.41098297,9.85124944,50.00244000,5.83847953,5.83847953,2.57840602,2.57840602,2.56503084,0.26228688,0.00000000,0.00000000
941.00000000,BACKGROUND9,M600,52.40801450,9.84324692,25.00122000,350.90591277,350.90591277,18.00000000,18.00000000,17.77374221,-2.84501102,0.00000000,0.00000000
941.00000000,BACKGROUND10,AMZN,52.40348142,9.79276810,25.00122000,61.19433178,61.19433178,20.02558750,20.02558750,9.64913637,17.54760160,0.00000000,0.00000000
942.00000000,BACKGROUND5,M600,52.39134531,9.85124262,50.00244000,121.80057656,121.80057656,2.57840602,2.57840602,-1.35872805,2.19135476,0.00000000,0.00000000
942.00000000,BACKGROUND8,AMZN,52.41100604,9.85125330,50.00244000,5.83848260,5.83848260,2.57840602,2.57840602,2.56503082,0.26228702,0.00000000,0.00000000
942.00000000,BACKGROUND9,M600,52.40817434,9.84320498,25.00122000,350.90722807,350.90722807,18.00000000,18.00000000,17.77380752,-2.84460300,0.00000000,0.00000000
942.00000000,BACKGROUND10,AMZN,52.40356820,9.79302676,25.00122000,61.19453733,61.19453733,20.02558750,20.02558750,9.64907342,17.54763622,0.00000000,0.00000000
943.00000000,BACKGROUND5,M600,52.39133309,9.85127491,50.00244000,121.80060221,121.80060221,2.57840602,2.57840602,-1.35872903,2.19135415,0.00000000,0.00000000
943.00000000,BACKGROUND8,AMZN,52.41102911,9.85125717,50.00244000,5.83848566,5.83848566,2.57840602,2.57840602,2.56503081,0.26228716,0.00000000,0.00000000
943.00000000,BACKGROUND9,M600,52.40833418,9.84316305,25.00122000,350.90719484,350.90719484,18.00000000,18.00000000,17.77380587,-2.84461331,0.00000000,0.00000000
943.00000000,BACKGROUND10,AMZN,52.40365497,9.79328543,25.00122000,61.19474300,61.19474300,20.02558750,20.02558750,9.64901043,17.54767086,0.00000000,0.00000000
944.00000000,BACKGROUND5,M600,52.39132087,9.85130720,50.00244000,121.80062787,121.80062787,2.57840602,2.57840602,-1.35873001,2.19135355,0.00000000,0.00000000
944.00000000,BACKGROUND8,AMZN,52.41105218,9.85126104,50.00244000,5.83848872,5.83848872,2.57840602,2.57840602,2.56503079,0.26228730,0.00000000,0.00000000
944.00000000,BACKGROUND9,M600,52.40849403,9.84312111,25.00122000,350.90716161,350.90716161,18.00000000,18.00000000,17.77380422,-2.84462362,0.00000000,0.00000000
944.00000000,BACKGROUND10,AMZN,52.40374175,9.79354409,25.00122000,61.19494883,61.19494883,20.02558750,20.02558750,9.64894739,17.54770552,0.00000000,0.00000000
945.00000000,BACKGROUND5,M600,52.39130865,9.85133950,50.00244000,121.80065355,121.80065355,2.57840602,2.57840602,-1.35873099,2.19135294,0.00000000,0.00000000
945.00000000,BACKGROUND8,AMZN,52.41107525,9.85126490,50.00244000,5.83849179,5.83849179,2.57840602,2.57840602,2.56503078,0.26228743,0.00000000,0.00000000
945.00000000,BACKGROUND9,M600,52.40865387,9.84307917,25.00122000,350.90712838,350.90712838,18.00000000,18.00000000,17.77380257,-2.84463393,0.00000000,0.00000000
945.00000000,BACKGROUND10,AMZN,52.40382852,9.79380276,25.00122000,61.19515492,61.19515492,20.02558750,20.02558750,9.64888427,17.54774023,0.00000000,0.00000000
946.00000000,BACKGROUND5,M600,52.39129643,9.85137179,50.00244000,121.80067926,121.80067926,2.57840602,2.57840602,-1.35873197,2.19135233,0.00000000,0.00000000
946.00000000,BACKGROUND8,AMZN,52.41109831,9.85126877,50.00244000,5.83849485,5.83849485,2.57840602,2.57840602,2.56503077,0.26228757,0.00000000,0.00000000
946.00000000,BACKGROUND9,M600,52.40881371,9.84303724,25.00122000,350.90709515,350.90709515,18.00000000,18.00000000,17.77380092,-2.84464424,0.00000000,0.00000000
946.00000000,BACKGROUND10,AMZN,52.40391530,9.79406142,25.00122000,61.19536147,61.19536147,20.02558750,20.02558750,9.64882101,17.54777501,0.00000000,0.00000000
947.00000000,BACKGROUND5,M600,52.39128421,9.85140408,50.00244000,121.80070499,121.80070499,2.57840602,2.57840602,-1.35873296,2.19135172,0.00000000,0.00000000
947.00000000,BACKGROUND8,AMZN,52.41112138,9.85127264,50.00244000,5.83849792,5.83849792,2.57840602,2.57840602,2.56503075,0.26228771,0.00000000,0.00000000
947.00000000,BACKGROUND9,M600,52.40897356,9.84299530,25.00122000,350.90706191,350.90706191,18.00000000,18.00000000,17.77379927,-2.84465455,0.00000000,0.00000000
947.00000000,BACKGROUND10,AMZN,52.40400207,9.79432009,25.00122000,61.19556919,61.19556919,20.02558750,20.02558750,9.64875740,17.54780999,0.00000000,0.00000000
948.00000000,BACKGROUND5,M600,52.39127199,9.85143638,50.00244000,121.80073083,121.80073083,2.57840602,2.57840602,-1.35873395,2.19135110,0.00000000,0.00000000
948.00000000,BACKGROUND8,AMZN,52.41114445,9.85127650,50.00244000,5.83850098,5.83850098,2.57840602,2.57840602,2.56503074,0.26228784,0.00000000,0.00000000
948.00000000,BACKGROUND9,M600,52.40913340,9.84295336,25.00122000,350.90702868,350.90702868,18.00000000,18.00000000,17.77379762,-2.84466486,0.00000000,0.00000000
948.00000000,BACKGROUND10,AMZN,52.40408884,9.79457876,25.00122000,61.19581613,61.19581613,20.02558750,20.02558750,9.64868177,17.54785158,0.00000000,0.00000000
949.00000000,BACKGROUND5,M600,52.39125977,9.85146867,50.00244000,121.80075704,121.80075704,2.57840602,2.57840602,-1.35873495,2.19135048,0.00000000,0.00000000
949.00000000,BACKGROUND8,AMZN,52.41116752,9.85128037,50.00244000,5.83850405,5.83850405,2.57840602,2.57840602,2.56503072,0.26228798,0.00000000,0.00000000
949.00000000,BACKGROUND9,M600,52.40929324,9.84291142,25.00122000,350.90699545,350.90699545,18.00000000,18.00000000,17.77379597,-2.84467517,0.00000000,0.00000000
949.00000000,BACKGROUND10,AMZN,52.40418551,9.79482776,25.00122000,56.87333840,56.87333840,20.02558750,20.02558750,10.94381775,16.77071876,0.00000000,0.00000000
950.00000000,BACKGROUND5,M600,52.39124756,9.85150097,50.00244000,121.76181164,121.76181164,2.57840602,2.57840602,-1.35724512,2.19227354,0.00000000,0.00000000
950.00000000,BACKGROUND8,AMZN,52.41119059,9.85128424,50.00244000,5.83850711,5.83850711,2.57840602,2.57840602,2.56503071,0.26228812,0.00000000,0.00000000
950.00000000,BACKGROUND9,M600,52.40945309,9.84286949,25.00122000,350.90696221,350.90696221,18.00000000,18.00000000,17.77379432,-2.84468548,0.00000000,0.00000000
950.00000000,BACKGROUND10,AMZN,52.40428393,9.79507497,25.00122000,56.87353444,56.87353444,20.02558750,20.02558750,10.94376037,16.77075620,0.00000000,0.00000000
951.00000000,BACKGROUND5,M600,52.39123535,9.85153328,50.00244000,121.76183725,121.76183725,2.57840602,2.57840602,-1.35724610,2.19227294,0.00000000,0.00000000
951.00000000,BACKGROUND8,AMZN,52.41121365,9.85128811,50.00244000,5.83851017,5.83851017,2.57840602,2.57840602,2.56503070,0.26228826,0.00000000,0.00000000
951.00000000,BACKGROUND9,M600,52.40961293,9.84282755,25.00122000,350.90692897,350.90692897,18.00000000,18.00000000,17.77379267,-2.84469579,0.00000000,0.00000000
951.00000000,BACKGROUND10,AMZN,52.40438235,9.79532219,25.00122000,56.87373048,56.87373048,20.02558750,20.02558750,10.94370299,16.77079365,0.00000000,0.00000000
952.00000000,BACKGROUND5,M600,52.39122315,9.85156558,50.00244000,121.76186285,121.76186285,2.57840602,2.57840602,-1.35724708,2.19227233,0.00000000,0.00000000
952.00000000,BACKGROUND8,AMZN,52.41123672,9.85129197,50.00244000,5.83851324,5.83851324,2.57840602,2.57840602,2.56503068,0.26228839,0.00000000,0.00000000
952.00000000,BACKGROUND9,M600,52.40976765,9.84278696,25.00122000,350.90689662,350.90689662,16.07500000,16.07500000,15.87298285,-2.54048034,0.00000000,-3.50000000
952.00000000,BACKGROUND10,AMZN,52.40448077,9.79556941,25.00122000,56.87392654,56.87392654,20.02558750,20.02558750,10.94364560,16.77083110,0.00000000,0.00000000
953.00000000,BACKGROUND5,M600,52.39121094,9.85159789,50.00244000,121.76188845,121.76188845,2.57840602,2.57840602,-1.35724806,2.19227172,0.00000000,0.00000000
953.00000000,BACKGROUND8,AMZN,52.41125979,9.85129584,50.00244000,5.83851630,5.83851630,2.57840602,2.57840602,2.56503067,0.26228853,0.00000000,0.00000000
953.00000000,BACKGROUND9,M600,52.40989408,9.84275378,25.00122000,350.90687000,350.90687000,12.57500000,12.57500000,12.41696700,-1.98734887,0.00000000,-3.50000000
953.00000000,BACKGROUND10,AMZN,52.40457919,9.79581663,25.00122000,56.87412261,56.87412261,20.02558750,20.02558750,10.94358821,16.77086855,0.00000000,0.00000000
954.00000000,BACKGROUND5,M600,52.39119874,9.85163020,50.00244000,121.76191405,121.76191405,2.57840602,2.57840602,-1.35724904,2.19227112,0.00000000,0.00000000
954.00000000,BACKGROUND8,AMZN,52.41128286,9.85129971,50.00244000,5.83851937,5.83851937,2.57840602,2.57840602,2.56503065,0.26228867,0.00000000,0.00000000
954.00000000,BACKGROUND9,M600,52.40998943,9.84272876,25.00122000,350.90684983,350.90684983,9.07500000,9.07500000,8.96095182,-1.43421317,0.00000000,-3.50000000
954.00000000,BACKGROUND10,AMZN,52.40467761,9.79606385,25.00122000,56.87431869,56.87431869,20.02558750,20.02558750,10.94353082,16.77090600,0.00000000,0.00000000
955.00000000,BACKGROUND5,M600,52.39118653,9.85166250,50.00244000,121.76193965,121.76193965,2.57840602,2.57840602,-1.35725002,2.19227051,0.00000000,0.00000000
955.00000000,BACKGROUND8,AMZN,52.41130553,9.85130062,50.00244000,319.21233321,319.21233321,2.57840602,2.57840602,1.95220322,-1.68436344,0.00000000,0.00000000
955.00000000,BACKGROUND9,M600,52.41004498,9.84267131,25.00122000,289.26648432,289.26648432,7.72592953,7.72592953,2.54926510,-7.29323210,0.00000000,0.00000000
955.00000000,BACKGROUND10,AMZN,52.40477602,9.79631107,25.00122000,56.87451478,56.87451478,20.02558750,20.02558750,10.94347342,16.77094345,0.00000000,0.00000000
956.00000000,BACKGROUND5,M600,52.39117432,9.85169481,50.00244000,121.76196525,121.76196525,2.57840602,2.57840602,-1.35725100,2.19226990,0.00000000,0.00000000
956.00000000,BACKGROUND8,AMZN,52.41132183,9.85127358,50.00244000,314.65040159,314.65040159,2.57840602,2.57840602,1.81204994,-1.83429894,0.00000000,0.00000000
956.00000000,BACKGROUND9,M600,52.41006791,9.84256379,25.00122000,289.26639823,289.26639823,7.72592953,7.72592953,2.54925414,-7.29323593,0.00000000,0.00000000
956.00000000,BACKGROUND10,AMZN,52.40487444,9.79655829,25.00122000,56.87471089,56.87471089,20.02558750,20.02558750,10.94341602,16.77098091,0.00000000,0.00000000
957.00000000,BACKGROUND5,M600,52.39116212,9.85172712,50.00244000,121.76199085,121.76199085,2.57840602,2.57840602,-1.35725198,2.19226930,0.00000000,0.00000000
957.00000000,BACKGROUND8,AMZN,52.41133813,9.85124653,50.00244000,314.65038015,314.65038015,2.57840602,2.57840602,1.81204926,-1.83429962,0.00000000,0.00000000
