# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
956.00000000,SURVEILLANCEOP1,M600,52.33262490,9.75882582,67.05600000,327.38052427,327.38052427,10.32207433,10.32207433,8.69396541,-5.56418762,0.00000000,0.00000000
956.00000000,SURVEILLANCEOP0,M600,52.34581493,9.74702548,70.10400000,329.22937565,329.22937565,17.55006609,17.55006609,15.07940832,-8.97865606,0.00000000,0.00000000
956.00000000,SURVEILLANCEOP2,M600,52.35606761,9.73224336,67.05600000,246.11215614,246.11215614,5.16104070,5.16104070,-2.08995107,-4.71894539,0.00000000,0.00000000
956.00000000,BACKGROUND4,AMZN,52.33030260,9.74009852,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP6,M600,52.36893355,9.73560630,45.72000000,279.01579176,279.01579176,11.03329914,11.03329914,1.72899172,-10.89698479,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP3,M600,52.36401523,9.72844243,30.48000000,49.30171006,49.30171006,10.30394886,10.30394886,6.71895545,7.81197797,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP4,M600,52.36377917,9.73303415,30.48000000,245.11844806,245.11844806,5.15197603,5.15197603,-2.16766167,-4.67376720,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP5,M600,52.36719675,9.73827967,15.24000000,286.13859842,286.13859842,5.14820599,5.14820599,1.43100480,-4.94532609,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP1,M600,52.33270309,9.75874393,67.05600000,327.38045943,327.38045943,10.32207433,10.32207433,8.69395911,-5.56419746,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP0,M600,52.34595055,9.74689330,70.10400000,329.22927098,329.22927098,17.55006609,17.55006609,15.07939192,-8.97868361,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP2,M600,52.35604881,9.73217387,67.05600000,246.11210108,246.11210108,5.16104070,5.16104070,-2.08995561,-4.71894338,0.00000000,0.00000000
957.00000000,BACKGROUND4,AMZN,52.33034118,9.74005623,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP6,M600,52.36894910,9.73544580,45.72000000,279.01566453,279.01566453,11.03329914,11.03329914,1.72896752,-10.89698863,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP3,M600,52.36407566,9.72855748,30.48000000,49.30180136,49.30180136,10.30394886,10.30394886,6.71894300,7.81198867,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP4,M600,52.36374947,9.73297836,30.48000000,206.95768332,206.95768332,5.15197603,5.15197603,-4.59217047,-2.33555719,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP5,M600,52.36720962,9.73820684,15.24000000,286.13854072,286.13854072,5.14820599,5.14820599,1.43099982,-4.94532753,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP1,M600,52.33278128,9.75866205,67.05600000,327.38039460,327.38039460,10.32207433,10.32207433,8.69395282,-5.56420730,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP0,M600,52.34608616,9.74676112,70.10400000,329.22916631,329.22916631,17.55006609,17.55006609,15.07937551,-8.97871116,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP2,M600,52.35603002,9.73210439,67.05600000,246.11204603,246.11204603,5.16104070,5.16104070,-2.08996014,-4.71894137,0.00000000,0.00000000
958.00000000,BACKGROUND4,AMZN,52.33037975,9.74001394,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP6,M600,52.36896465,9.73528530,45.72000000,279.01553729,279.01553729,11.03329914,11.03329914,1.72894332,-10.89699247,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP3,M600,52.36413608,9.72867253,30.48000000,49.30189269,49.30189269,10.30394886,10.30394886,6.71893055,7.81199938,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP4,M600,52.36370449,9.73297590,30.48000000,159.25674114,159.25674114,5.15197603,5.15197603,-4.81800891,1.82473208,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP5,M600,52.36722249,9.73813400,15.24000000,286.13848300,286.13848300,5.14820599,5.14820599,1.43099484,-4.94532897,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP1,M600,52.33285946,9.75858016,67.05600000,327.38032976,327.38032976,10.32207433,10.32207433,8.69394652,-5.56421714,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP0,M600,52.34622177,9.74662894,70.10400000,329.22906164,329.22906164,17.55006609,17.55006609,15.07935911,-8.97873870,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP2,M600,52.35601122,9.73203490,67.05600000,246.11199097,246.11199097,5.16104070,5.16104070,-2.08996467,-4.71893937,0.00000000,0.00000000
959.00000000,BACKGROUND4,AMZN,52.33041833,9.73997165,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP6,M600,52.36898020,9.73512479,45.72000000,279.01541005,279.01541005,11.03329914,11.03329914,1.72891912,-10.89699631,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP3,M600,52.36419651,9.72878758,30.48000000,49.30198407,49.30198407,10.30394886,10.30394886,6.71891809,7.81201010,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP4,M600,52.36367293,9.73302861,30.48000000,115.08103442,115.08103442,5.15197603,5.15197603,-2.18392081,4.66619190,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP5,M600,52.36723535,9.73806116,15.24000000,286.13842529,286.13842529,5.14820599,5.14820599,1.43098986,-4.94533042,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP1,M600,52.33293765,9.75849827,67.05600000,327.38026492,327.38026492,10.32207433,10.32207433,8.69394022,-5.56422698,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP0,M600,52.34635738,9.74649676,70.10400000,329.22895697,329.22895697,17.55006609,17.55006609,15.07934271,-8.97876625,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP2,M600,52.35599243,9.73196541,67.05600000,246.11193592,246.11193592,5.16104070,5.16104070,-2.08996921,-4.71893736,0.00000000,0.00000000
960.00000000,BACKGROUND4,AMZN,52.33045690,9.73992936,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP6,M600,52.36899575,9.73496429,45.72000000,279.01528280,279.01528280,11.03329914,11.03329914,1.72889492,-10.89700015,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP3,M600,52.36425693,9.72890263,30.48000000,49.30207552,49.30207552,10.30394886,10.30394886,6.71890562,7.81202082,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP4,M600,52.36365329,9.73309733,30.48000000,115.08108886,115.08108886,5.15197603,5.15197603,-2.18392525,4.66618983,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP5,M600,52.36724822,9.73798832,15.24000000,286.13836758,286.13836758,5.14820599,5.14820599,1.43098487,-4.94533186,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP1,M600,52.33301584,9.75841638,67.05600000,327.38020009,327.38020009,10.32207433,10.32207433,8.69393393,-5.56423682,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP0,M600,52.34649299,9.74636457,70.10400000,329.22885230,329.22885230,17.55006609,17.55006609,15.07932631,-8.97879380,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP2,M600,52.35597363,9.73189593,67.05600000,246.11188086,246.11188086,5.16104070,5.16104070,-2.08997374,-4.71893535,0.00000000,0.00000000
961.00000000,BACKGROUND4,AMZN,52.33049548,9.73988707,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
962.00000000,SURVEILLANCEOP6,M600,52.36901129,9.73480379,45.72000000,279.01515554,279.01515554,11.03329914,11.03329914,1.72887072,-10.89700399,0.00000000,0.00000000
962.00000000,SURVEILLANCEOP3,M600,52.36431390,9.72902194,30.48000000,60.01557232,60.01557232,10.30394886,10.30394886,5.14954894,8.92488139,0.00000000,0.00000000
962.00000000,SURVEILLANCEOP4,M600,52.36363365,9.73316605,30.48000000,115.08114330,115.08114330,5.15197603,5.15197603,-2.18392968,4.66618775,0.00000000,0.00000000
962.00000000,SURVEILLANCEOP5,M600,52.36726109,9.73791549,15.24000000,286.13830987,286.13830987,5.14820599,5.14820599,1.43097989,-4.94533330,0.00000000,0.00000000
962.00000000,SURVEILLANCEOP1,M600,52.33309402,9.75833449,67.05600000,327.38013525,327.38013525,10.32207433,10.32207433,8.69392763,-5.56424665,0.00000000,0.00000000
962.00000000,SURVEILLANCEOP0,M600,52.34662860,9.74623239,70.10400000,329.22874762,329.22874762,17.55006609,17.55006609,15.07930990,-8.97882135,0.00000000,0.00000000
962.00000000,SURVEILLANCEOP2,M600,52.35595484,9.73182644,67.05600000,246.11182580,246.11182580,5.16104070,5.16104070,-2.08997828,-4.71893334,0.00000000,0.00000000
962.00000000,BACKGROUND4,AMZN,52.33053405,9.73984478,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
963.00000000,SURVEILLANCEOP6,M600,52.36902684,9.73464328,45.72000000,279.01502828,279.01502828,11.03329914,11.03329914,1.72884652,-10.89700783,0.00000000,0.00000000
963.00000000,SURVEILLANCEOP3,M600,52.36434154,9.72916565,30.48000000,83.82323112,83.82323112,10.30394886,10.30394886,1.10866635,10.24413105,0.00000000,0.00000000
963.00000000,SURVEILLANCEOP4,M600,52.36361401,9.73323477,30.48000000,115.08119775,115.08119775,5.15197603,5.15197603,-2.18393411,4.66618568,0.00000000,0.00000000
963.00000000,SURVEILLANCEOP5,M600,52.36727396,9.73784265,15.24000000,286.13825216,286.13825216,5.14820599,5.14820599,1.43097491,-4.94533474,0.00000000,0.00000000
963.00000000,SURVEILLANCEOP1,M600,52.33317221,9.75825260,67.05600000,327.38007040,327.38007040,10.32207433,10.32207433,8.69392133,-5.56425649,0.00000000,0.00000000
963.00000000,SURVEILLANCEOP0,M600,52.34676422,9.74610021,70.10400000,329.22864295,329.22864295,17.55006609,17.55006609,15.07929350,-8.97884890,0.00000000,0.00000000
963.00000000,SURVEILLANCEOP2,M600,52.35593604,9.73175696,67.05600000,246.11177074,246.11177074,5.16104070,5.16104070,-2.08998281,-4.71893133,0.00000000,0.00000000
963.00000000,BACKGROUND4,AMZN,52.33057263,9.73980248,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
964.00000000,SURVEILLANCEOP6,M600,52.36904239,9.73448278,45.72000000,279.01490101,279.01490101,11.03329914,11.03329914,1.72882231,-10.89701167,0.00000000,0.00000000
964.00000000,SURVEILLANCEOP3,M600,52.36433141,9.72931540,30.48000000,107.63088993,107.63088993,10.30394886,10.30394886,-3.12089858,9.81994675,0.00000000,0.00000000
964.00000000,SURVEILLANCEOP4,M600,52.36359437,9.73330349,30.48000000,115.08125219,115.08125219,5.15197603,5.15197603,-2.18393855,4.66618360,0.00000000,0.00000000
964.00000000,SURVEILLANCEOP5,M600,52.36728683,9.73776981,15.24000000,286.13819444,286.13819444,5.14820599,5.14820599,1.43096993,-4.94533618,0.00000000,0.00000000
964.00000000,SURVEILLANCEOP1,M600,52.33325040,9.75817071,67.05600000,327.38000556,327.38000556,10.32207433,10.32207433,8.69391503,-5.56426633,0.00000000,0.00000000
964.00000000,SURVEILLANCEOP0,M600,52.34689983,9.74596802,70.10400000,329.22853827,329.22853827,17.55006609,17.55006609,15.07927709,-8.97887645,0.00000000,0.00000000
964.00000000,SURVEILLANCEOP2,M600,52.35591724,9.73168747,67.05600000,246.11171567,246.11171567,5.16104070,5.16104070,-2.08998735,-4.71892932,0.00000000,0.00000000
964.00000000,BACKGROUND4,AMZN,52.33061120,9.73976019,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
965.00000000,SURVEILLANCEOP6,M600,52.36905794,9.73432228,45.72000000,279.01477373,279.01477373,11.03329914,11.03329914,1.72879810,-10.89701551,0.00000000,0.00000000
965.00000000,SURVEILLANCEOP3,M600,52.36428523,9.72944571,30.48000000,131.43854873,131.43854873,10.30394886,10.30394886,-6.81932226,7.72451979,0.00000000,0.00000000
965.00000000,SURVEILLANCEOP4,M600,52.36357473,9.73337221,30.48000000,115.08130663,115.08130663,5.15197603,5.15197603,-2.18394298,4.66618153,0.00000000,0.00000000
965.00000000,SURVEILLANCEOP5,M600,52.36729970,9.73769697,15.24000000,286.13813673,286.13813673,5.14820599,5.14820599,1.43096495,-4.94533762,0.00000000,0.00000000
965.00000000,SURVEILLANCEOP1,M600,52.33332858,9.75808882,67.05600000,327.37994072,327.37994072,10.32207433,10.32207433,8.69390874,-5.56427617,0.00000000,0.00000000
965.00000000,SURVEILLANCEOP0,M600,52.34703544,9.74583584,70.10400000,329.22843359,329.22843359,17.55006609,17.55006609,15.07926069,-8.97890400,0.00000000,0.00000000
965.00000000,SURVEILLANCEOP2,M600,52.35589845,9.73161799,67.05600000,246.11166061,246.11166061,5.16104070,5.16104070,-2.08999188,-4.71892731,0.00000000,0.00000000
965.00000000,BACKGROUND4,AMZN,52.33064978,9.73971790,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
966.00000000,SURVEILLANCEOP6,M600,52.36907348,9.73416177,45.72000000,279.01464644,279.01464644,11.03329914,11.03329914,1.72877389,-10.89701935,0.00000000,0.00000000
966.00000000,SURVEILLANCEOP3,M600,52.36421091,9.72953457,30.48000000,153.94284803,153.94284803,10.30394886,10.30394886,-9.25661766,4.52618951,0.00000000,0.00000000
966.00000000,SURVEILLANCEOP4,M600,52.36355509,9.73344093,30.48000000,115.08136108,115.08136108,5.15197603,5.15197603,-2.18394742,4.66617945,0.00000000,0.00000000
966.00000000,SURVEILLANCEOP5,M600,52.36731257,9.73762413,15.24000000,286.13807901,286.13807901,5.14820599,5.14820599,1.43095997,-4.94533906,0.00000000,0.00000000
966.00000000,SURVEILLANCEOP1,M600,52.33340677,9.75800693,67.05600000,327.37987588,327.37987588,10.32207433,10.32207433,8.69390244,-5.56428601,0.00000000,0.00000000
966.00000000,SURVEILLANCEOP0,M600,52.34717105,9.74570365,70.10400000,329.22832891,329.22832891,17.55006609,17.55006609,15.07924429,-8.97893155,0.00000000,0.00000000
966.00000000,SURVEILLANCEOP2,M600,52.35587965,9.73154850,67.05600000,246.11160554,246.11160554,5.16104070,5.16104070,-2.08999642,-4.71892531,0.00000000,0.00000000
966.00000000,BACKGROUND4,AMZN,52.33068835,9.73967561,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
967.00000000,SURVEILLANCEOP6,M600,52.36908903,9.73400127,45.72000000,279.01451914,279.01451914,11.03329914,11.03329914,1.72874968,-10.89702319,0.00000000,0.00000000
967.00000000,SURVEILLANCEOP3,M600,52.36412766,9.72960123,30.48000000,153.94290083,153.94290083,10.30394886,10.30394886,-9.25662184,4.52618098,0.00000000,0.00000000
967.00000000,SURVEILLANCEOP4,M600,52.36353545,9.73350965,30.48000000,115.08141552,115.08141552,5.15197603,5.15197603,-2.18395185,4.66617738,0.00000000,0.00000000
967.00000000,SURVEILLANCEOP5,M600,52.36732544,9.73755130,15.24000000,286.13802130,286.13802130,5.14820599,5.14820599,1.43095499,-4.94534051,0.00000000,0.00000000
967.00000000,SURVEILLANCEOP1,M600,52.33348495,9.75792504,67.05600000,327.37981103,327.37981103,10.32207433,10.32207433,8.69389614,-5.56429585,0.00000000,0.00000000
967.00000000,SURVEILLANCEOP0,M600,52.34730666,9.74557146,70.10400000,329.22822423,329.22822423,17.55006609,17.55006609,15.07922788,-8.97895910,0.00000000,0.00000000
967.00000000,SURVEILLANCEOP2,M600,52.35586086,9.73147902,67.05600000,246.11155048,246.11155048,5.16104070,5.16104070,-2.09000095,-4.71892330,0.00000000,0.00000000
967.00000000,BACKGROUND4,AMZN,52.33072693,9.73963332,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
968.00000000,SURVEILLANCEOP6,M600,52.36910458,9.73384076,45.72000000,279.01439182,279.01439182,11.03329914,11.03329914,1.72872547,-10.89702703,0.00000000,0.00000000
968.00000000,SURVEILLANCEOP3,M600,52.36404441,9.72966789,30.48000000,153.94295363,153.94295363,10.30394886,10.30394886,-9.25662601,4.52617245,0.00000000,0.00000000
968.00000000,SURVEILLANCEOP4,M600,52.36351580,9.73357837,30.48000000,115.08146997,115.08146997,5.15197603,5.15197603,-2.18395628,4.66617530,0.00000000,0.00000000
968.00000000,SURVEILLANCEOP5,M600,52.36733831,9.73747846,15.24000000,286.13796358,286.13796358,5.14820599,5.14820599,1.43095000,-4.94534195,0.00000000,0.00000000
968.00000000,SURVEILLANCEOP1,M600,52.33356314,9.75784314,67.05600000,327.37974618,327.37974618,10.32207433,10.32207433,8.69388984,-5.56430569,0.00000000,0.00000000
968.00000000,SURVEILLANCEOP0,M600,52.34744227,9.74543928,70.10400000,329.22811955,329.22811955,17.55006609,17.55006609,15.07921147,-8.97898665,0.00000000,0.00000000
968.00000000,SURVEILLANCEOP2,M600,52.35584206,9.73140953,67.05600000,246.11149541,246.11149541,5.16104070,5.16104070,-2.09000549,-4.71892129,0.00000000,0.00000000
968.00000000,BACKGROUND4,AMZN,52.33076550,9.73959103,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
969.00000000,SURVEILLANCEOP6,M600,52.36912013,9.73368026,45.72000000,279.01426450,279.01426450,11.03329914,11.03329914,1.72870125,-10.89703087,0.00000000,0.00000000
969.00000000,SURVEILLANCEOP3,M600,52.36396117,9.72973454,30.48000000,153.94300643,153.94300643,10.30394886,10.30394886,-9.25663018,4.52616392,0.00000000,0.00000000
969.00000000,SURVEILLANCEOP4,M600,52.36349616,9.73364709,30.48000000,115.08152441,115.08152441,5.15197603,5.15197603,-2.18396072,4.66617323,0.00000000,0.00000000
969.00000000,SURVEILLANCEOP5,M600,52.36735118,9.73740562,15.24000000,286.13790586,286.13790586,5.14820599,5.14820599,1.43094502,-4.94534339,0.00000000,0.00000000
969.00000000,SURVEILLANCEOP1,M600,52.33364133,9.75776125,67.05600000,327.37968134,327.37968134,10.32207433,10.32207433,8.69388355,-5.56431553,0.00000000,0.00000000
969.00000000,SURVEILLANCEOP0,M600,52.34757788,9.74530709,70.10400000,329.22801486,329.22801486,17.55006609,17.55006609,15.07919507,-8.97901420,0.00000000,0.00000000
969.00000000,SURVEILLANCEOP2,M600,52.35582327,9.73134005,67.05600000,246.11144034,246.11144034,5.16104070,5.16104070,-2.09001003,-4.71891928,0.00000000,0.00000000
969.00000000,BACKGROUND4,AMZN,52.33080408,9.73954874,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
970.00000000,SURVEILLANCEOP6,M600,52.36913567,9.73351976,45.72000000,279.01413715,279.01413715,11.03329914,11.03329914,1.72867703,-10.89703472,0.00000000,0.00000000
970.00000000,SURVEILLANCEOP3,M600,52.36387792,9.72980120,30.48000000,153.94305923,153.94305923,10.30394886,10.30394886,-9.25663435,4.52615539,0.00000000,0.00000000
970.00000000,SURVEILLANCEOP4,M600,52.36347652,9.73371581,30.48000000,115.08157886,115.08157886,5.15197603,5.15197603,-2.18396515,4.66617115,0.00000000,0.00000000
970.00000000,SURVEILLANCEOP5,M600,52.36736404,9.73733278,15.24000000,286.13784815,286.13784815,5.14820599,5.14820599,1.43094004,-4.94534483,0.00000000,0.00000000
970.00000000,SURVEILLANCEOP1,M600,52.33371951,9.75767936,67.05600000,327.37961649,327.37961649,10.32207433,10.32207433,8.69387725,-5.56432537,0.00000000,0.00000000
970.00000000,SURVEILLANCEOP0,M600,52.34771349,9.74517490,70.10400000,329.22791017,329.22791017,17.55006609,17.55006609,15.07917866,-8.97904175,0.00000000,0.00000000
970.00000000,SURVEILLANCEOP2,M600,52.35580447,9.73127056,67.05600000,246.11138526,246.11138526,5.16104070,5.16104070,-2.09001456,-4.71891727,0.00000000,0.00000000
970.00000000,BACKGROUND4,AMZN,52.33084265,9.73950645,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
971.00000000,SURVEILLANCEOP6,M600,52.36915122,9.73335925,45.72000000,279.01400979,279.01400979,11.03329914,11.03329914,1.72865281,-10.89703856,0.00000000,0.00000000
971.00000000,SURVEILLANCEOP3,M600,52.36379467,9.72986786,30.48000000,153.94311203,153.94311203,10.30394886,10.30394886,-9.25663852,4.52614686,0.00000000,0.00000000
971.00000000,SURVEILLANCEOP4,M600,52.36345688,9.73378453,30.48000000,115.08163330,115.08163330,5.15197603,5.15197603,-2.18396959,4.66616908,0.00000000,0.00000000
971.00000000,SURVEILLANCEOP5,M600,52.36737691,9.73725995,15.24000000,286.13779043,286.13779043,5.14820599,5.14820599,1.43093506,-4.94534627,0.00000000,0.00000000
971.00000000,SURVEILLANCEOP1,M600,52.33379770,9.75759747,67.05600000,327.37955163,327.37955163,10.32207433,10.32207433,8.69387095,-5.56433521,0.00000000,0.00000000
971.00000000,SURVEILLANCEOP0,M600,52.34784910,9.74504271,70.10400000,329.22780548,329.22780548,17.55006609,17.55006609,15.07916226,-8.97906930,0.00000000,0.00000000
971.00000000,SURVEILLANCEOP2,M600,52.35578567,9.73120108,67.05600000,246.11133018,246.11133018,5.16104070,5.16104070,-2.09001910,-4.71891526,0.00000000,0.00000000
971.00000000,BACKGROUND4,AMZN,52.33088123,9.73946416,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
972.00000000,SURVEILLANCEOP6,M600,52.36916676,9.73319875,45.72000000,279.01388241,279.01388241,11.03329914,11.03329914,1.72862858,-10.89704240,0.00000000,0.00000000
972.00000000,SURVEILLANCEOP3,M600,52.36371143,9.72993452,30.48000000,153.94316483,153.94316483,10.30394886,10.30394886,-9.25664269,4.52613833,0.00000000,0.00000000
972.00000000,SURVEILLANCEOP4,M600,52.36343724,9.73385325,30.48000000,115.08168775,115.08168775,5.15197603,5.15197603,-2.18397402,4.66616700,0.00000000,0.00000000
972.00000000,SURVEILLANCEOP5,M600,52.36738978,9.73718711,15.24000000,286.13773271,286.13773271,5.14820599,5.14820599,1.43093008,-4.94534771,0.00000000,0.00000000
972.00000000,SURVEILLANCEOP1,M600,52.33387588,9.75751558,67.05600000,327.37948678,327.37948678,10.32207433,10.32207433,8.69386465,-5.56434505,0.00000000,0.00000000
972.00000000,SURVEILLANCEOP0,M600,52.34798471,9.74491052,70.10400000,329.22770079,329.22770079,17.55006609,17.55006609,15.07914585,-8.97909686,0.00000000,0.00000000
972.00000000,SURVEILLANCEOP2,M600,52.35576688,9.73113159,67.05600000,246.11127510,246.11127510,5.16104070,5.16104070,-2.09002363,-4.71891325,0.00000000,0.00000000
972.00000000,BACKGROUND4,AMZN,52.33091980,9.73942187,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
973.00000000,SURVEILLANCEOP6,M600,52.36918231,9.73303824,45.72000000,279.01375500,279.01375500,11.03329914,11.03329914,1.72860435,-10.89704625,0.00000000,0.00000000
973.00000000,SURVEILLANCEOP3,M600,52.36362818,9.73000118,30.48000000,153.94321764,153.94321764,10.30394886,10.30394886,-9.25664686,4.52612980,0.00000000,0.00000000
973.00000000,SURVEILLANCEOP4,M600,52.36341760,9.73392197,30.48000000,115.08174220,115.08174220,5.15197603,5.15197603,-2.18397845,4.66616492,0.00000000,0.00000000
973.00000000,SURVEILLANCEOP5,M600,52.36740265,9.73711427,15.24000000,286.13767498,286.13767498,5.14820599,5.14820599,1.43092509,-4.94534915,0.00000000,0.00000000
973.00000000,SURVEILLANCEOP1,M600,52.33395407,9.75743368,67.05600000,327.37942193,327.37942193,10.32207433,10.32207433,8.69385835,-5.56435489,0.00000000,0.00000000
973.00000000,SURVEILLANCEOP0,M600,52.34812032,9.74477833,70.10400000,329.22759610,329.22759610,17.55006609,17.55006609,15.07912944,-8.97912441,0.00000000,0.00000000
973.00000000,SURVEILLANCEOP2,M600,52.35574808,9.73106211,67.05600000,246.11122002,246.11122002,5.16104070,5.16104070,-2.09002817,-4.71891124,0.00000000,0.00000000
973.00000000,BACKGROUND4,AMZN,52.33095838,9.73937958,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
974.00000000,SURVEILLANCEOP6,M600,52.36919786,9.73287774,45.72000000,279.01362756,279.01362756,11.03329914,11.03329914,1.72858011,-10.89705009,0.00000000,0.00000000
974.00000000,SURVEILLANCEOP3,M600,52.36354493,9.73006784,30.48000000,153.94327044,153.94327044,10.30394886,10.30394886,-9.25665103,4.52612127,0.00000000,0.00000000
974.00000000,SURVEILLANCEOP4,M600,52.36339796,9.73399069,30.48000000,115.08179665,115.08179665,5.15197603,5.15197603,-2.18398289,4.66616285,0.00000000,0.00000000
974.00000000,SURVEILLANCEOP5,M600,52.36741552,9.73704143,15.24000000,286.13761726,286.13761726,5.14820599,5.14820599,1.43092011,-4.94535060,0.00000000,0.00000000
974.00000000,SURVEILLANCEOP1,M600,52.33403226,9.75735179,67.05600000,327.37935707,327.37935707,10.32207433,10.32207433,8.69385206,-5.56436473,0.00000000,0.00000000
974.00000000,SURVEILLANCEOP0,M600,52.34825593,9.74464613,70.10400000,329.22749140,329.22749140,17.55006609,17.55006609,15.07911304,-8.97915196,0.00000000,0.00000000
974.00000000,SURVEILLANCEOP2,M600,52.35572929,9.73099263,67.05600000,246.11116493,246.11116493,5.16104070,5.16104070,-2.09003271,-4.71890923,0.00000000,0.00000000
974.00000000,BACKGROUND4,AMZN,52.33099695,9.73933729,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
975.00000000,SURVEILLANCEOP6,M600,52.36921340,9.73271723,45.72000000,279.01350008,279.01350008,11.03329914,11.03329914,1.72855587,-10.89705394,0.00000000,0.00000000
975.00000000,SURVEILLANCEOP3,M600,52.36346168,9.73013449,30.48000000,153.94332325,153.94332325,10.30394886,10.30394886,-9.25665520,4.52611274,0.00000000,0.00000000
975.00000000,SURVEILLANCEOP4,M600,52.36337832,9.73405941,30.48000000,115.08185109,115.08185109,5.15197603,5.15197603,-2.18398732,4.66616077,0.00000000,0.00000000
975.00000000,SURVEILLANCEOP5,M600,52.36742839,9.73696859,15.24000000,286.13755954,286.13755954,5.14820599,5.14820599,1.43091513,-4.94535204,0.00000000,0.00000000
975.00000000,SURVEILLANCEOP1,M600,52.33411044,9.75726990,67.05600000,327.37929221,327.37929221,10.32207433,10.32207433,8.69384576,-5.56437457,0.00000000,0.00000000
975.00000000,SURVEILLANCEOP0,M600,52.34839154,9.74451394,70.10400000,329.22738670,329.22738670,17.55006609,17.55006609,15.07909663,-8.97917952,0.00000000,0.00000000
975.00000000,SURVEILLANCEOP2,M600,52.35571049,9.73092314,67.05600000,246.11110984,246.11110984,5.16104070,5.16104070,-2.09003724,-4.71890722,0.00000000,0.00000000
