# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
877.00000000,BACKGROUND7,M600,52.40883331,9.82679948,50.00244000,78.64987176,78.64987176,5.01242071,5.01242071,0.98646450,4.91439204,0.00000000,0.00000000
877.00000000,BACKGROUND9,AMZN,52.40513161,9.81524816,25.00122000,193.02932880,193.02932880,12.50058750,12.50058750,-12.17875723,-2.81825482,0.00000000,-3.50000000
877.00000000,BACKGROUND10,AMZN,52.41318946,9.77340276,75.00366000,144.76661951,144.76661951,20.07372408,20.07372408,-16.39639710,11.58069776,0.00000000,0.00000000
878.00000000,BACKGROUND7,M600,52.40884218,9.82687193,50.00244000,78.64992946,78.64992946,5.01242071,5.01242071,0.98645956,4.91439304,0.00000000,0.00000000
878.00000000,BACKGROUND9,AMZN,52.40503596,9.81521045,25.00122000,193.52798224,193.52798224,10.30123784,10.30123784,-10.01543818,-2.40966787,0.00000000,0.00000000
878.00000000,BACKGROUND10,AMZN,52.41304201,9.77357350,75.00366000,144.76675592,144.76675592,20.07372408,20.07372408,-16.39642467,11.58065873,0.00000000,0.00000000
879.00000000,BACKGROUND7,M600,52.40885105,9.82694438,50.00244000,78.64998722,78.64998722,5.01242071,5.01242071,0.98645460,4.91439403,0.00000000,0.00000000
879.00000000,BACKGROUND9,AMZN,52.40494589,9.81517493,25.00122000,193.52795409,193.52795409,10.30123784,10.30123784,-10.01543936,-2.40966294,0.00000000,0.00000000
879.00000000,BACKGROUND10,AMZN,52.41289345,9.77374162,75.00366000,146.51600284,146.51600284,20.07372408,20.07372408,-16.74228776,11.07475503,0.00000000,0.00000000
880.00000000,BACKGROUND7,M600,52.40885992,9.82701683,50.00244000,78.65004510,78.65004510,5.01242071,5.01242071,0.98644964,4.91439503,0.00000000,0.00000000
880.00000000,BACKGROUND9,AMZN,52.40485582,9.81513940,25.00122000,193.52792594,193.52792594,10.30123784,10.30123784,-10.01544054,-2.40965802,0.00000000,0.00000000
880.00000000,BACKGROUND10,AMZN,52.41274288,9.77390490,75.00366000,146.51613243,146.51613243,20.07372408,20.07372408,-16.74231281,11.07471716,0.00000000,0.00000000
881.00000000,BACKGROUND7,M600,52.40886879,9.82708928,50.00244000,78.65010325,78.65010325,5.01242071,5.01242071,0.98644465,4.91439603,0.00000000,0.00000000
881.00000000,BACKGROUND9,AMZN,52.40476575,9.81510388,25.00122000,193.52789779,193.52789779,10.30123784,10.30123784,-10.01544173,-2.40965310,0.00000000,0.00000000
881.00000000,BACKGROUND10,AMZN,52.41259232,9.77406819,75.00366000,146.51626207,146.51626207,20.07372408,20.07372408,-16.74233787,11.07467928,0.00000000,0.00000000
882.00000000,BACKGROUND9,AMZN,52.40467568,9.81506836,25.00122000,193.52786964,193.52786964,10.30123784,10.30123784,-10.01544291,-2.40964818,0.00000000,0.00000000
882.00000000,BACKGROUND10,AMZN,52.41244175,9.77423147,75.00366000,146.51639181,146.51639181,20.07372408,20.07372408,-16.74236295,11.07464137,0.00000000,0.00000000
883.00000000,BACKGROUND9,AMZN,52.40458561,9.81503284,25.00122000,193.52784149,193.52784149,10.30123784,10.30123784,-10.01544409,-2.40964326,0.00000000,0.00000000
883.00000000,BACKGROUND10,AMZN,52.41229118,9.77439475,75.00366000,146.51652174,146.51652174,20.07372408,20.07372408,-16.74238806,11.07460340,0.00000000,0.00000000
884.00000000,BACKGROUND9,AMZN,52.40449554,9.81499732,25.00122000,193.52781334,193.52781334,10.30123784,10.30123784,-10.01544528,-2.40963834,0.00000000,0.00000000
884.00000000,BACKGROUND10,AMZN,52.41214061,9.77455802,75.00366000,146.51665242,146.51665242,20.07372408,20.07372408,-16.74241332,11.07456521,0.00000000,0.00000000
885.00000000,BACKGROUND9,AMZN,52.40440547,9.81496180,25.00122000,193.52778518,193.52778518,10.30123784,10.30123784,-10.01544646,-2.40963342,0.00000000,0.00000000
885.00000000,BACKGROUND10,AMZN,52.41199007,9.77472137,75.00366000,146.49131339,146.49131339,20.07372408,20.07372408,-16.73751396,11.08196845,0.00000000,0.00000000
886.00000000,BACKGROUND9,AMZN,52.40431540,9.81492628,25.00122000,193.52775702,193.52775702,10.30123784,10.30123784,-10.01544765,-2.40962850,0.00000000,0.00000000
886.00000000,BACKGROUND10,AMZN,52.41183955,9.77488476,75.00366000,146.49144308,146.49144308,20.07372408,20.07372408,-16.73753905,11.08193057,0.00000000,0.00000000
887.00000000,BACKGROUND9,AMZN,52.40422533,9.81489076,25.00122000,193.52772885,193.52772885,10.30123784,10.30123784,-10.01544883,-2.40962357,0.00000000,0.00000000
887.00000000,BACKGROUND10,AMZN,52.41168903,9.77504814,75.00366000,146.49157282,146.49157282,20.07372408,20.07372408,-16.73756414,11.08189267,0.00000000,0.00000000
888.00000000,BACKGROUND9,AMZN,52.40413525,9.81485524,25.00122000,193.52728514,193.52728514,10.30123784,10.30123784,-10.01546749,-2.40954601,0.00000000,0.00000000
888.00000000,BACKGROUND10,AMZN,52.41153850,9.77521153,75.00366000,146.49170266,146.49170266,20.07372408,20.07372408,-16.73758926,11.08185474,0.00000000,0.00000000
888.00000000,BACKGROUND11,M600,52.38063945,9.81122084,25.00122000,67.02362562,67.02362562,1.97500000,1.97500000,0.77094427,1.81831514,0.00000000,3.50000000
889.00000000,BACKGROUND9,AMZN,52.40404518,9.81481972,25.00122000,193.52725699,193.52725699,10.30123784,10.30123784,-10.01546868,-2.40954109,0.00000000,0.00000000
889.00000000,BACKGROUND10,AMZN,52.41138798,9.77537491,75.00366000,146.49183275,146.49183275,20.07372408,20.07372408,-16.73761442,11.08181674,0.00000000,0.00000000
889.00000000,BACKGROUND11,M600,52.38065275,9.81127223,25.00122000,67.02366466,67.02366466,5.15062023,5.15062023,2.01054926,4.74200174,0.00000000,0.00000000
890.00000000,BACKGROUND9,AMZN,52.40395511,9.81478420,25.00122000,193.52722885,193.52722885,10.30123784,10.30123784,-10.01546986,-2.40953617,0.00000000,0.00000000
890.00000000,BACKGROUND10,AMZN,52.41123745,9.77553829,75.00366000,146.49196429,146.49196429,20.07372408,20.07372408,-16.73763986,11.08177831,0.00000000,0.00000000
890.00000000,BACKGROUND11,M600,52.38067083,9.81134209,25.00122000,67.02372007,67.02372007,5.15062023,5.15062023,2.01054467,4.74200368,0.00000000,0.00000000
891.00000000,BACKGROUND9,AMZN,52.40386504,9.81474869,25.00122000,193.52720070,193.52720070,10.30123784,10.30123784,-10.01547104,-2.40953125,0.00000000,0.00000000
891.00000000,BACKGROUND10,AMZN,52.41109579,9.77572091,75.00366000,136.10905522,136.10905522,20.07372408,20.07372408,-14.46634385,13.91687084,0.00000000,0.00000000
891.00000000,BACKGROUND11,M600,52.38068891,9.81141196,25.00122000,67.02377550,67.02377550,5.15062023,5.15062023,2.01054008,4.74200562,0.00000000,0.00000000
892.00000000,BACKGROUND9,AMZN,52.40377497,9.81471317,25.00122000,193.52717255,193.52717255,10.30123784,10.30123784,-10.01547223,-2.40952633,0.00000000,0.00000000
892.00000000,BACKGROUND10,AMZN,52.41096830,9.77593044,75.00366000,134.89760319,134.89760319,20.07372408,20.07372408,-14.16887632,14.21961119,0.00000000,0.00000000
892.00000000,BACKGROUND11,M600,52.38070699,9.81148182,25.00122000,67.02383093,67.02383093,5.15062023,5.15062023,2.01053549,4.74200757,0.00000000,0.00000000
893.00000000,BACKGROUND9,AMZN,52.40368490,9.81467765,25.00122000,193.52714440,193.52714440,10.30123784,10.30123784,-10.01547341,-2.40952141,0.00000000,0.00000000
893.00000000,BACKGROUND10,AMZN,52.41084088,9.77614008,75.00366000,134.89776961,134.89776961,20.07372408,20.07372408,-14.16891762,14.21957003,0.00000000,0.00000000
893.00000000,BACKGROUND11,M600,52.38072507,9.81155169,25.00122000,67.02388637,67.02388637,5.15062023,5.15062023,2.01053091,4.74200952,0.00000000,0.00000000
894.00000000,BACKGROUND9,AMZN,52.40359483,9.81464213,25.00122000,193.52711626,193.52711626,10.30123784,10.30123784,-10.01547459,-2.40951649,0.00000000,0.00000000
894.00000000,BACKGROUND10,AMZN,52.41071345,9.77634972,75.00366000,134.89793608,134.89793608,20.07372408,20.07372408,-14.16895894,14.21952886,0.00000000,0.00000000
894.00000000,BACKGROUND11,M600,52.38074315,9.81162155,25.00122000,67.02394182,67.02394182,5.15062023,5.15062023,2.01052632,4.74201146,0.00000000,0.00000000
895.00000000,BACKGROUND9,AMZN,52.40350476,9.81460661,25.00122000,193.52708811,193.52708811,10.30123784,10.30123784,-10.01547578,-2.40951157,0.00000000,0.00000000
895.00000000,BACKGROUND10,AMZN,52.41058603,9.77655936,75.00366000,134.89810263,134.89810263,20.07372408,20.07372408,-14.16900027,14.21948768,0.00000000,0.00000000
895.00000000,BACKGROUND11,M600,52.38076124,9.81169141,25.00122000,67.02399728,67.02399728,5.15062023,5.15062023,2.01052173,4.74201341,0.00000000,0.00000000
896.00000000,BACKGROUND9,AMZN,52.40341468,9.81457110,25.00122000,193.52705995,193.52705995,10.30123784,10.30123784,-10.01547696,-2.40950665,0.00000000,0.00000000
896.00000000,BACKGROUND10,AMZN,52.41045860,9.77676900,75.00366000,134.89826928,134.89826928,20.07372408,20.07372408,-14.16904163,14.21944647,0.00000000,0.00000000
896.00000000,BACKGROUND11,M600,52.38077932,9.81176128,25.00122000,67.02405275,67.02405275,5.15062023,5.15062023,2.01051714,4.74201535,0.00000000,0.00000000
897.00000000,BACKGROUND9,AMZN,52.40332461,9.81453558,25.00122000,193.52703180,193.52703180,10.30123784,10.30123784,-10.01547815,-2.40950173,0.00000000,0.00000000
897.00000000,BACKGROUND10,AMZN,52.41033118,9.77697864,75.00366000,134.89843612,134.89843612,20.07372408,20.07372408,-14.16908304,14.21940521,0.00000000,0.00000000
897.00000000,BACKGROUND11,M600,52.38079740,9.81183114,25.00122000,67.02410824,67.02410824,5.15062023,5.15062023,2.01051254,4.74201730,0.00000000,0.00000000
898.00000000,BACKGROUND9,AMZN,52.40323454,9.81450006,25.00122000,193.52700363,193.52700363,10.30123784,10.30123784,-10.01547933,-2.40949680,0.00000000,0.00000000
898.00000000,BACKGROUND10,AMZN,52.41020375,9.77718827,75.00366000,134.89860336,134.89860336,20.07372408,20.07372408,-14.16912454,14.21936385,0.00000000,0.00000000
898.00000000,BACKGROUND11,M600,52.38081548,9.81190101,25.00122000,67.02416376,67.02416376,5.15062023,5.15062023,2.01050795,4.74201925,0.00000000,0.00000000
899.00000000,BACKGROUND9,AMZN,52.40314440,9.81446509,25.00122000,189.35296598,189.35296598,10.30123784,10.30123784,-10.16429219,-1.67411630,0.00000000,0.00000000
899.00000000,BACKGROUND10,AMZN,52.41007633,9.77739791,75.00366000,134.89877209,134.89877209,20.07372408,20.07372408,-14.16916642,14.21932212,0.00000000,0.00000000
899.00000000,BACKGROUND11,M600,52.38083356,9.81197087,25.00122000,67.02421930,67.02421930,5.15062023,5.15062023,2.01050335,4.74202120,0.00000000,0.00000000
900.00000000,BACKGROUND9,AMZN,52.40304586,9.81449729,25.00122000,166.33043027,166.33043027,12.75123784,12.75123784,-12.39005609,3.01339949,0.00000000,3.50000000
900.00000000,BACKGROUND10,AMZN,52.40994809,9.77760620,75.00366000,135.50560600,135.50560600,20.07372408,20.07372408,-14.31896929,14.06845823,0.00000000,0.00000000
900.00000000,BACKGROUND11,M600,52.38085164,9.81204074,25.00122000,67.02427489,67.02427489,5.15062023,5.15062023,2.01049875,4.74202315,0.00000000,0.00000000
901.00000000,BACKGROUND9,AMZN,52.40291838,9.81454811,25.00122000,166.33047006,166.33047006,16.25123784,16.25123784,-15.79092045,3.84051593,0.00000000,3.50000000
901.00000000,BACKGROUND10,AMZN,52.40981932,9.77781361,75.00366000,135.50577060,135.50577060,20.07372408,20.07372408,-14.31900970,14.06841710,0.00000000,0.00000000
901.00000000,BACKGROUND11,M600,52.38086972,9.81211060,25.00122000,67.02433055,67.02433055,5.15062023,5.15062023,2.01049414,4.74202510,0.00000000,0.00000000
902.00000000,BACKGROUND9,AMZN,52.40276031,9.81461112,25.00122000,166.33051952,166.33051952,19.75123784,19.75123784,-19.19178675,4.66762440,0.00000000,3.50000000
902.00000000,BACKGROUND10,AMZN,52.40969054,9.77802102,75.00366000,135.50593523,135.50593523,20.07372408,20.07372408,-14.31905013,14.06837595,0.00000000,0.00000000
902.00000000,BACKGROUND11,M600,52.38088780,9.81218047,25.00122000,67.02438633,67.02438633,5.15062023,5.15062023,2.01048953,4.74202706,0.00000000,0.00000000
903.00000000,BACKGROUND9,AMZN,52.40258559,9.81468077,25.00122000,166.33057474,166.33057474,19.67558750,19.67558750,-19.11828368,4.64972824,0.00000000,-3.50000000
903.00000000,BACKGROUND10,AMZN,52.40956177,9.77822842,75.00366000,135.50609991,135.50609991,20.07372408,20.07372408,-14.31909056,14.06833480,0.00000000,0.00000000
903.00000000,BACKGROUND11,M600,52.38090588,9.81225033,25.00122000,67.02444238,67.02444238,5.15062023,5.15062023,2.01048489,4.74202903,0.00000000,0.00000000
904.00000000,BACKGROUND9,AMZN,52.40242971,9.81474290,25.00122000,166.33062448,166.33062448,16.17558750,16.17558750,-15.71742322,3.82259577,0.00000000,-3.50000000
904.00000000,BACKGROUND10,AMZN,52.40943299,9.77843583,75.00366000,135.50626465,135.50626465,20.07372408,20.07372408,-14.31913101,14.06829363,0.00000000,0.00000000
904.00000000,BACKGROUND11,M600,52.38092396,9.81232019,25.00122000,67.02449979,67.02449979,5.15062023,5.15062023,2.01048014,4.74203104,0.00000000,0.00000000
905.00000000,BACKGROUND9,AMZN,52.40230442,9.81479285,25.00122000,166.33066457,166.33066457,12.67558750,12.67558750,-12.31656082,2.99547128,0.00000000,-3.50000000
905.00000000,BACKGROUND10,AMZN,52.40930439,9.77864296,75.00366000,135.50642941,135.50642941,19.72372408,19.72372408,-14.06950628,13.82296222,0.00000000,-3.50000000
905.00000000,BACKGROUND11,M600,52.38089999,9.81237251,25.00122000,159.71756054,159.71756054,6.20062023,6.20062023,-5.81615215,2.14943373,0.00000000,3.50000000
906.00000000,BACKGROUND9,AMZN,52.40220971,9.81483060,25.00122000,166.33069500,166.33069500,9.17558750,9.17558750,-8.91569689,2.16835305,0.00000000,-3.50000000
906.00000000,BACKGROUND10,AMZN,52.40918964,9.77882776,75.00366000,135.50657778,135.50657778,16.22372408,16.22372408,-11.57288389,11.37002997,0.00000000,-3.50000000
906.00000000,BACKGROUND11,M600,52.38083218,9.81241357,25.00122000,159.71759236,159.71759236,9.70062023,9.70062023,-9.09913730,3.36269732,0.00000000,3.50000000
907.00000000,BACKGROUND9,AMZN,52.40214558,9.81485616,25.00122000,166.33071580,166.33071580,5.67558750,5.67558750,-5.51483186,1.34123936,0.00000000,-3.50000000
907.00000000,BACKGROUND10,AMZN,52.40909735,9.77897640,75.00366000,135.50669744,135.50669744,12.72372408,12.72372408,-9.07624432,8.91711520,0.00000000,-3.50000000
907.00000000,BACKGROUND11,M600,52.38073485,9.81247249,25.00122000,159.71763835,159.71763835,13.20062023,13.20062023,-12.38212493,4.57595419,0.00000000,3.50000000
908.00000000,BACKGROUND9,AMZN,52.40210136,9.81487339,25.00122000,166.70592691,166.70592691,5.00640289,5.00640289,-4.87224463,1.15121767,0.00000000,0.00000000
908.00000000,BACKGROUND10,AMZN,52.40902622,9.77909096,75.00366000,135.50678957,135.50678957,10.32601904,10.32601904,-7.36589532,7.23672960,0.00000000,0.00000000
908.00000000,BACKGROUND11,M600,52.38060799,9.81254930,25.00122000,159.71769853,159.71769853,16.70062023,16.70062023,-15.66511593,5.78920192,0.00000000,3.50000000
909.00000000,BACKGROUND9,AMZN,52.40205754,9.81489036,25.00122000,166.70594035,166.70594035,5.00640289,5.00640289,-4.87224490,1.15121653,0.00000000,0.00000000
909.00000000,BACKGROUND10,AMZN,52.40895998,9.77919765,75.00366000,135.50687455,135.50687455,10.32601904,10.32601904,-7.36590606,7.23671867,0.00000000,0.00000000
909.00000000,BACKGROUND11,M600,52.38045792,9.81264015,25.00122000,159.71777033,159.71777033,18.00000000,18.00000000,-16.88393685,6.23960546,0.00000000,0.00000000
910.00000000,BACKGROUND9,AMZN,52.40201373,9.81490733,25.00122000,166.70595380,166.70595380,5.00640289,5.00640289,-4.87224517,1.15121538,0.00000000,0.00000000
910.00000000,BACKGROUND10,AMZN,52.40889373,9.77930433,75.00366000,135.50695987,135.50695987,10.32601904,10.32601904,-7.36591683,7.23670770,0.00000000,0.00000000
910.00000000,BACKGROUND11,M600,52.38030608,9.81273208,25.00122000,159.71784332,159.71784332,18.00000000,18.00000000,-16.88394480,6.23958395,0.00000000,0.00000000
911.00000000,BACKGROUND9,AMZN,52.40196991,9.81492430,25.00122000,166.70596725,166.70596725,5.00640289,5.00640289,-4.87224544,1.15121424,0.00000000,0.00000000
911.00000000,BACKGROUND10,AMZN,52.40882749,9.77941102,75.00366000,135.50299700,135.50299700,10.32601904,10.32601904,-7.36541629,7.23721715,0.00000000,0.00000000
911.00000000,BACKGROUND11,M600,52.38015464,9.81282571,25.00122000,157.77423735,157.77423735,18.00000000,18.00000000,-16.66261076,6.80862708,0.00000000,0.00000000
912.00000000,BACKGROUND9,AMZN,52.40192609,9.81494127,25.00122000,166.70598069,166.70598069,5.00640289,5.00640289,-4.87224571,1.15121310,0.00000000,0.00000000
912.00000000,BACKGROUND10,AMZN,52.40876125,9.77951772,75.00366000,135.50308160,135.50308160,10.32601904,10.32601904,-7.36542697,7.23720627,0.00000000,0.00000000
912.00000000,BACKGROUND11,M600,52.38000479,9.81292602,25.00122000,157.77431692,157.77431692,18.00000000,18.00000000,-16.66262021,6.80860394,0.00000000,0.00000000
913.00000000,BACKGROUND9,AMZN,52.40188228,9.81495824,25.00122000,166.70599414,166.70599414,5.00640289,5.00640289,-4.87224598,1.15121195,0.00000000,0.00000000
913.00000000,BACKGROUND10,AMZN,52.40869501,9.77962441,75.00366000,135.50316621,135.50316621,10.32601904,10.32601904,-7.36543766,7.23719540,0.00000000,0.00000000
913.00000000,BACKGROUND11,M600,52.37985494,9.81302633,25.00122000,157.77439659,157.77439659,18.00000000,18.00000000,-16.66262968,6.80858077,0.00000000,0.00000000
914.00000000,BACKGROUND9,AMZN,52.40183846,9.81497521,25.00122000,166.70600758,166.70600758,5.00640289,5.00640289,-4.87224625,1.15121081,0.00000000,0.00000000
914.00000000,BACKGROUND10,AMZN,52.40862878,9.77973110,75.00366000,135.50325082,135.50325082,10.32601904,10.32601904,-7.36544835,7.23718452,0.00000000,0.00000000
914.00000000,BACKGROUND11,M600,52.37970498,9.81312619,25.00122000,159.13677504,159.13677504,18.00000000,18.00000000,-16.81979855,6.41048960,0.00000000,0.00000000
915.00000000,BACKGROUND9,AMZN,52.40179464,9.81499218,25.00122000,166.70602103,166.70602103,5.00640289,5.00640289,-4.87224652,1.15120967,0.00000000,0.00000000
915.00000000,BACKGROUND10,AMZN,52.40856254,9.77983780,75.00366000,135.50333543,135.50333543,10.32601904,10.32601904,-7.36545904,7.23717364,0.00000000,0.00000000
915.00000000,BACKGROUND11,M600,52.37955332,9.81321892,25.00122000,159.53245173,159.53245173,18.00000000,18.00000000,-16.86366707,6.29418247,0.00000000,0.00000000
916.00000000,BACKGROUND9,AMZN,52.40175082,9.81500915,25.00122000,166.70603447,166.70603447,5.00640289,5.00640289,-4.87224679,1.15120852,0.00000000,0.00000000
916.00000000,BACKGROUND10,AMZN,52.40849630,9.77994449,75.00366000,135.50342005,135.50342005,10.32601904,10.32601904,-7.36546972,7.23716277,0.00000000,0.00000000
916.00000000,BACKGROUND11,M600,52.37940167,9.81331165,25.00122000,159.53252521,159.53252521,18.00000000,18.00000000,-16.86367514,6.29416084,0.00000000,0.00000000
917.00000000,BACKGROUND9,AMZN,52.40170701,9.81502612,25.00122000,166.70604792,166.70604792,5.00640289,5.00640289,-4.87224706,1.15120738,0.00000000,0.00000000
917.00000000,BACKGROUND10,AMZN,52.40843006,9.78005118,75.00366000,135.50350468,135.50350468,10.32601904,10.32601904,-7.36548041,7.23715189,0.00000000,0.00000000
917.00000000,BACKGROUND11,M600,52.37925001,9.81340438,25.00122000,159.53259869,159.53259869,18.00000000,18.00000000,-16.86368321,6.29413921,0.00000000,0.00000000
918.00000000,BACKGROUND9,AMZN,52.40166319,9.81504308,25.00122000,166.70606137,166.70606137,5.00640289,5.00640289,-4.87224733,1.15120624,0.00000000,0.00000000
918.00000000,BACKGROUND10,AMZN,52.40836382,9.78015787,75.00366000,135.50358931,135.50358931,10.32601904,10.32601904,-7.36549110,7.23714101,0.00000000,0.00000000
918.00000000,BACKGROUND11,M600,52.37909835,9.81349711,25.00122000,159.53267217,159.53267217,18.00000000,18.00000000,-16.86369129,6.29411759,0.00000000,0.00000000
919.00000000,BACKGROUND9,AMZN,52.40161937,9.81506005,25.00122000,166.70607481,166.70607481,5.00640289,5.00640289,-4.87224760,1.15120509,0.00000000,0.00000000
919.00000000,BACKGROUND10,AMZN,52.40829758,9.78026456,75.00366000,135.50367395,135.50367395,10.32601904,10.32601904,-7.36550179,7.23713013,0.00000000,0.00000000
919.00000000,BACKGROUND11,M600,52.37894669,9.81358984,25.00122000,159.53274566,159.53274566,18.00000000,18.00000000,-16.86369936,6.29409596,0.00000000,0.00000000
920.00000000,BACKGROUND9,AMZN,52.40157556,9.81507702,25.00122000,166.70608826,166.70608826,5.00640289,5.00640289,-4.87224787,1.15120395,0.00000000,0.00000000
920.00000000,BACKGROUND10,AMZN,52.40823134,9.78037126,75.00366000,135.50375860,135.50375860,10.32601904,10.32601904,-7.36551249,7.23711924,0.00000000,0.00000000
920.00000000,BACKGROUND11,M600,52.37879503,9.81368257,25.00122000,159.53281916,159.53281916,18.00000000,18.00000000,-16.86370743,6.29407432,0.00000000,0.00000000
921.00000000,BACKGROUND9,AMZN,52.40153174,9.81509399,25.00122000,166.70610170,166.70610170,5.00640289,5.00640289,-4.87224814,1.15120281,0.00000000,0.00000000
921.00000000,BACKGROUND10,AMZN,52.40816510,9.78047795,75.00366000,135.50384326,135.50384326,10.32601904,10.32601904,-7.36552318,7.23710836,0.00000000,0.00000000
921.00000000,BACKGROUND11,M600,52.37864337,9.81377529,25.00122000,159.53289268,159.53289268,18.00000000,18.00000000,-16.86371551,6.29405268,0.00000000,0.00000000
922.00000000,BACKGROUND9,AMZN,52.40148792,9.81511096,25.00122000,166.70611515,166.70611515,5.00640289,5.00640289,-4.87224841,1.15120166,0.00000000,0.00000000
922.00000000,BACKGROUND10,AMZN,52.40809886,9.78058464,75.00366000,135.50392794,135.50392794,10.32601904,10.32601904,-7.36553388,7.23709748,0.00000000,0.00000000
922.00000000,BACKGROUND11,M600,52.37849658,9.81386504,25.00122000,159.53296427,159.53296427,16.07500000,16.07500000,-15.06024185,5.62091990,0.00000000,-3.50000000
923.00000000,BACKGROUND9,AMZN,52.40144410,9.81512793,25.00122000,166.70612860,166.70612860,5.00640289,5.00640289,-4.87224868,1.15120052,0.00000000,0.00000000
923.00000000,BACKGROUND10,AMZN,52.40803262,9.78069133,75.00366000,135.50401265,135.50401265,10.32601904,10.32601904,-7.36554458,7.23708659,0.00000000,0.00000000
923.00000000,BACKGROUND11,M600,52.37837662,9.81393839,25.00122000,159.53302320,159.53302320,12.57500000,12.57500000,-11.78118905,4.39706830,0.00000000,-3.50000000
924.00000000,BACKGROUND9,AMZN,52.40140029,9.81514490,25.00122000,166.70614204,166.70614204,5.00640289,5.00640289,-4.87224895,1.15119938,0.00000000,0.00000000
924.00000000,BACKGROUND10,AMZN,52.40796638,9.78079802,75.00366000,135.50409738,135.50409738,10.32601904,10.32601904,-7.36555528,7.23707569,0.00000000,0.00000000
924.00000000,BACKGROUND11,M600,52.37828615,9.81399370,25.00122000,159.53306791,159.53306791,9.07500000,9.07500000,-8.50213294,3.17322556,0.00000000,-3.50000000
925.00000000,BACKGROUND9,AMZN,52.40135647,9.81516186,25.00122000,166.70615549,166.70615549,5.00640289,5.00640289,-4.87224923,1.15119823,0.00000000,0.00000000
925.00000000,BACKGROUND10,AMZN,52.40790014,9.78090471,75.00366000,135.50418216,135.50418216,10.32601904,10.32601904,-7.36556599,7.23706480,0.00000000,0.00000000
925.00000000,BACKGROUND11,M600,52.37823605,9.81406432,25.00122000,94.17062112,94.17062112,7.72592953,7.72592953,-0.56188218,7.70547049,0.00000000,0.00000000
926.00000000,BACKGROUND9,AMZN,52.40131265,9.81517883,25.00122000,166.70616894,166.70616894,5.00640289,5.00640289,-4.87224950,1.15119709,0.00000000,0.00000000
926.00000000,BACKGROUND10,AMZN,52.40783390,9.78101140,75.00366000,135.50426700,135.50426700,10.32601904,10.32601904,-7.36557670,7.23705389,0.00000000,0.00000000
926.00000000,BACKGROUND11,M600,52.37825154,9.81419533,25.00122000,78.39230682,78.39230682,10.70092953,10.70092953,2.15312813,10.48207670,0.00000000,3.50000000
927.00000000,BACKGROUND9,AMZN,52.40126884,9.81519580,25.00122000,166.70618239,166.70618239,5.00640289,5.00640289,-4.87224977,1.15119594,0.00000000,0.00000000
927.00000000,BACKGROUND10,AMZN,52.40776766,9.78111809,75.00366000,135.50435198,135.50435198,10.32601904,10.32601904,-7.36558744,7.23704296,0.00000000,0.00000000
927.00000000,BACKGROUND11,M600,52.37827423,9.81437627,25.00122000,78.39244872,78.39244872,14.20092953,14.20092953,2.85732674,13.91050263,0.00000000,3.50000000
928.00000000,BACKGROUND9,AMZN,52.40122502,9.81521277,25.00122000,166.70619584,166.70619584,5.00640289,5.00640289,-4.87225004,1.15119480,0.00000000,0.00000000
928.00000000,BACKGROUND10,AMZN,52.40770142,9.78122477,75.00366000,135.50443731,135.50443731,10.32601904,10.32601904,-7.36559822,7.23703199,0.00000000,0.00000000
928.00000000,BACKGROUND11,M600,52.37830325,9.81460772,25.00122000,78.39263123,78.39263123,17.70092953,17.70092953,3.56149609,17.33893456,0.00000000,3.50000000
929.00000000,BACKGROUND9,AMZN,52.40118120,9.81522974,25.00122000,166.70620930,166.70620930,5.00640289,5.00640289,-4.87225031,1.15119366,0.00000000,0.00000000
929.00000000,BACKGROUND10,AMZN,52.40763389,9.78132891,75.00366000,147.99605495,147.99605495,10.32601904,10.32601904,-8.75658400,5.47255935,0.00000000,0.00000000
929.00000000,BACKGROUND11,M600,52.37833581,9.81486739,25.00122000,78.39283888,78.39283888,18.00000000,18.00000000,3.62160633,17.63190198,0.00000000,0.00000000
930.00000000,BACKGROUND9,AMZN,52.40113738,9.81524671,25.00122000,166.70622278,166.70622278,5.00640289,5.00640289,-4.87225058,1.15119251,0.00000000,0.00000000
930.00000000,BACKGROUND10,AMZN,52.40753695,9.78140046,75.00366000,155.92343436,155.92343436,13.47601904,13.47601904,-12.30362035,5.49763725,0.00000000,3.50000000
930.00000000,BACKGROUND11,M600,52.37836567,9.81510555,25.00122000,78.39303251,78.39303251,14.85000000,14.85000000,2.98777607,14.54632923,0.00000000,-3.50000000
931.00000000,BACKGROUND9,AMZN,52.40109357,9.81526368,25.00122000,166.70523881,166.70523881,5.00640289,5.00640289,-4.87223081,1.15127618,0.00000000,0.00000000
931.00000000,BACKGROUND10,AMZN,52.40741122,9.78149256,75.00366000,155.92350655,155.92350655,16.97601904,16.97601904,-15.49913296,6.92546747,0.00000000,3.50000000
931.00000000,BACKGROUND11,M600,52.37838921,9.81529334,25.00122000,78.39318899,78.39318899,11.35000000,11.35000000,2.28355606,11.11790770,0.00000000,-3.50000000
932.00000000,BACKGROUND9,AMZN,52.40104975,9.81528065,25.00122000,166.70525226,166.70525226,5.00640289,5.00640289,-4.87223108,1.15127504,0.00000000,0.00000000
