# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1528.00000000,BACKGROUND13,W178,52.44380488,9.69941079,100.00488000,206.73214292,206.73214292,6.02938509,6.02938509,-5.38495947,-2.71213866,0.00000000,0.00000000
1528.00000000,BACKGROUND10,M600,52.44575091,9.68915161,100.00488000,134.55758747,134.55758747,6.02938509,6.02938509,-4.23037209,4.29621188,0.00000000,0.00000000
1528.00000000,BACKGROUND8,W178,52.42709423,9.66497661,75.00366000,22.19423380,22.19423380,1.67500000,1.67500000,1.55089691,0.63272724,0.00000000,3.50000000
1529.00000000,SURVEILLANCE_TURKISH,B738,52.55757348,6.61617869,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1529.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37710711,12.49251574,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1529.00000000,BACKGROUND9,M600,52.44533799,9.70434049,50.00244000,103.72996111,103.72996111,5.01242071,5.01242071,-1.18967879,4.86919149,0.00000000,0.00000000
1529.00000000,BACKGROUND6,AMZN,52.43350949,9.67653587,75.00366000,265.32786926,265.32786926,2.58150723,2.58150723,-0.21027338,-2.57292920,0.00000000,0.00000000
1529.00000000,BACKGROUND11,AMZN,52.44527984,9.65838055,25.00122000,313.95364483,313.95364483,2.57531028,2.57531028,1.78746147,-1.85396994,0.00000000,0.00000000
1529.00000000,BACKGROUND12,W178,52.45820261,9.67484074,50.00244000,335.04236762,335.04236762,6.01490443,6.01490443,5.45323293,-2.53797673,0.00000000,0.00000000
1529.00000000,BACKGROUND13,W178,52.44375645,9.69937078,100.00488000,206.73211119,206.73211119,6.02938509,6.02938509,-5.38496097,-2.71213568,0.00000000,0.00000000
1529.00000000,BACKGROUND10,M600,52.44571287,9.68921500,100.00488000,134.55763776,134.55763776,6.02938509,6.02938509,-4.23037586,4.29620817,0.00000000,0.00000000
1529.00000000,BACKGROUND8,W178,52.42712348,9.66499618,75.00366000,22.19424854,22.19424854,5.17500000,5.17500000,4.79157653,1.95484509,0.00000000,3.50000000
1530.00000000,SURVEILLANCE_TURKISH,B738,52.55763783,6.61398419,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1530.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37704655,12.49470155,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1530.00000000,BACKGROUND9,M600,52.44532730,9.70441234,50.00244000,103.73001817,103.73001817,5.01242071,5.01242071,-1.18968364,4.86919030,0.00000000,0.00000000
1530.00000000,BACKGROUND6,AMZN,52.43350760,9.67649792,75.00366000,265.32783916,265.32783916,2.58150723,2.58150723,-0.21027473,-2.57292909,0.00000000,0.00000000
1530.00000000,BACKGROUND11,AMZN,52.44529592,9.65835320,25.00122000,313.95362314,313.95362314,2.57531028,2.57531028,1.78746077,-1.85397061,0.00000000,0.00000000
1530.00000000,BACKGROUND12,W178,52.45825165,9.67480328,50.00244000,335.04233791,335.04233791,6.01490443,6.01490443,5.45323161,-2.53797956,0.00000000,0.00000000
1530.00000000,BACKGROUND13,W178,52.44370802,9.69933076,100.00488000,206.73207946,206.73207946,6.02938509,6.02938509,-5.38496247,-2.71213269,0.00000000,0.00000000
1530.00000000,BACKGROUND10,M600,52.44567483,9.68927839,100.00488000,134.55768805,134.55768805,6.02938509,6.02938509,-4.23037963,4.29620446,0.00000000,0.00000000
1530.00000000,BACKGROUND8,W178,52.42718187,9.66503525,75.00366000,22.19427874,22.19427874,8.67500000,8.67500000,8.03225458,3.27696678,0.00000000,3.50000000
1531.00000000,SURVEILLANCE_TURKISH,B738,52.55770218,6.61178968,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1531.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37698599,12.49688736,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1531.00000000,BACKGROUND9,M600,52.44531660,9.70448418,50.00244000,103.73007524,103.73007524,5.01242071,5.01242071,-1.18968849,4.86918912,0.00000000,0.00000000
1531.00000000,BACKGROUND6,AMZN,52.43350571,9.67645997,75.00366000,265.32780905,265.32780905,2.58150723,2.58150723,-0.21027608,-2.57292898,0.00000000,0.00000000
1531.00000000,BACKGROUND11,AMZN,52.44531199,9.65832585,25.00122000,313.95360145,313.95360145,2.57531028,2.57531028,1.78746007,-1.85397129,0.00000000,0.00000000
1531.00000000,BACKGROUND12,W178,52.45830069,9.67476582,50.00244000,335.04230820,335.04230820,6.01490443,6.01490443,5.45323030,-2.53798238,0.00000000,0.00000000
1531.00000000,BACKGROUND13,W178,52.44365959,9.69929075,100.00488000,206.73204773,206.73204773,6.02938509,6.02938509,-5.38496397,-2.71212971,0.00000000,0.00000000
1531.00000000,BACKGROUND10,M600,52.44563678,9.68934178,100.00488000,134.55773834,134.55773834,6.02938509,6.02938509,-4.23038340,4.29620075,0.00000000,0.00000000
1531.00000000,BACKGROUND8,W178,52.42726935,9.66509378,75.00366000,22.19432442,22.19432442,12.04426417,12.04426417,11.15188065,4.54970959,0.00000000,0.00000000
1532.00000000,SURVEILLANCE_TURKISH,B738,52.55776652,6.60959517,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1532.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37692544,12.49907316,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1532.00000000,BACKGROUND9,M600,52.44530590,9.70455602,50.00244000,103.73013233,103.73013233,5.01242071,5.01242071,-1.18969334,4.86918793,0.00000000,0.00000000
1532.00000000,BACKGROUND6,AMZN,52.43350381,9.67642202,75.00366000,265.32777894,265.32777894,2.58150723,2.58150723,-0.21027743,-2.57292887,0.00000000,0.00000000
1532.00000000,BACKGROUND11,AMZN,52.44532807,9.65829849,25.00122000,313.95357975,313.95357975,2.57531028,2.57531028,1.78745937,-1.85397197,0.00000000,0.00000000
1532.00000000,BACKGROUND12,W178,52.45834974,9.67472836,50.00244000,335.04227849,335.04227849,6.01490443,6.01490443,5.45322898,-2.53798521,0.00000000,0.00000000
1532.00000000,BACKGROUND13,W178,52.44361117,9.69925073,100.00488000,206.73201600,206.73201600,6.02938509,6.02938509,-5.38496547,-2.71212673,0.00000000,0.00000000
1532.00000000,BACKGROUND10,M600,52.44559874,9.68940517,100.00488000,134.55778863,134.55778863,6.02938509,6.02938509,-4.23038717,4.29619703,0.00000000,0.00000000
1532.00000000,BACKGROUND8,W178,52.42736964,9.66516088,75.00366000,22.19437764,22.19437764,12.04426417,12.04426417,11.15187642,4.54971995,0.00000000,0.00000000
1533.00000000,SURVEILLANCE_TURKISH,B738,52.55783087,6.60740066,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1533.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37686488,12.50125896,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1533.00000000,BACKGROUND9,M600,52.44529520,9.70462787,50.00244000,103.73018943,103.73018943,5.01242071,5.01242071,-1.18969819,4.86918675,0.00000000,0.00000000
1533.00000000,BACKGROUND6,AMZN,52.43350192,9.67638406,75.00366000,265.32774883,265.32774883,2.58150723,2.58150723,-0.21027879,-2.57292876,0.00000000,0.00000000
1533.00000000,BACKGROUND11,AMZN,52.44534414,9.65827114,25.00122000,313.95355806,313.95355806,2.57531028,2.57531028,1.78745866,-1.85397264,0.00000000,0.00000000
1533.00000000,BACKGROUND12,W178,52.45839878,9.67469091,50.00244000,335.04224878,335.04224878,6.01490443,6.01490443,5.45322766,-2.53798804,0.00000000,0.00000000
1533.00000000,BACKGROUND13,W178,52.44356274,9.69921072,100.00488000,206.73198426,206.73198426,6.02938509,6.02938509,-5.38496698,-2.71212375,0.00000000,0.00000000
1533.00000000,BACKGROUND10,M600,52.44556069,9.68946856,100.00488000,134.55783892,134.55783892,6.02938509,6.02938509,-4.23039094,4.29619332,0.00000000,0.00000000
1533.00000000,BACKGROUND8,W178,52.42746993,9.66522798,75.00366000,22.19443089,22.19443089,12.04426417,12.04426417,11.15187220,4.54973032,0.00000000,0.00000000
1534.00000000,SURVEILLANCE_TURKISH,B738,52.55789521,6.60520615,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1534.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37680432,12.50344476,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1534.00000000,BACKGROUND9,M600,52.44528450,9.70469971,50.00244000,103.73024655,103.73024655,5.01242071,5.01242071,-1.18970305,4.86918556,0.00000000,0.00000000
1534.00000000,BACKGROUND6,AMZN,52.43350003,9.67634611,75.00366000,265.32771872,265.32771872,2.58150723,2.58150723,-0.21028014,-2.57292865,0.00000000,0.00000000
1534.00000000,BACKGROUND11,AMZN,52.44536022,9.65824378,25.00122000,313.95353636,313.95353636,2.57531028,2.57531028,1.78745796,-1.85397332,0.00000000,0.00000000
1534.00000000,BACKGROUND12,W178,52.45844782,9.67465345,50.00244000,335.04221907,335.04221907,6.01490443,6.01490443,5.45322635,-2.53799087,0.00000000,0.00000000
1534.00000000,BACKGROUND13,W178,52.44351431,9.69917070,100.00488000,206.73195253,206.73195253,6.02938509,6.02938509,-5.38496848,-2.71212076,0.00000000,0.00000000
1534.00000000,BACKGROUND10,M600,52.44552265,9.68953195,100.00488000,134.55788922,134.55788922,6.02938509,6.02938509,-4.23039471,4.29618961,0.00000000,0.00000000
1534.00000000,BACKGROUND8,W178,52.42757022,9.66529508,75.00366000,22.19448417,22.19448417,12.04426417,12.04426417,11.15186796,4.54974069,0.00000000,0.00000000
1535.00000000,SURVEILLANCE_TURKISH,B738,52.55795956,6.60301163,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1535.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37674376,12.50563055,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1535.00000000,BACKGROUND9,M600,52.44527380,9.70477155,50.00244000,103.73030368,103.73030368,5.01242071,5.01242071,-1.18970790,4.86918437,0.00000000,0.00000000
1535.00000000,BACKGROUND6,AMZN,52.43349814,9.67630816,75.00366000,265.32768861,265.32768861,2.58150723,2.58150723,-0.21028149,-2.57292854,0.00000000,0.00000000
1535.00000000,BACKGROUND11,AMZN,52.44537629,9.65821643,25.00122000,313.95351467,313.95351467,2.57531028,2.57531028,1.78745726,-1.85397400,0.00000000,0.00000000
1535.00000000,BACKGROUND12,W178,52.45849686,9.67461599,50.00244000,335.04218936,335.04218936,6.01490443,6.01490443,5.45322503,-2.53799370,0.00000000,0.00000000
1535.00000000,BACKGROUND13,W178,52.44346588,9.69913069,100.00488000,206.73192079,206.73192079,6.02938509,6.02938509,-5.38496998,-2.71211778,0.00000000,0.00000000
1535.00000000,BACKGROUND10,M600,52.44548460,9.68959534,100.00488000,134.55793952,134.55793952,6.02938509,6.02938509,-4.23039848,4.29618589,0.00000000,0.00000000
1535.00000000,BACKGROUND8,W178,52.42767051,9.66536219,75.00366000,22.19453754,22.19453754,12.04426417,12.04426417,11.15186373,4.54975108,0.00000000,0.00000000
1536.00000000,SURVEILLANCE_TURKISH,B738,52.55802390,6.60081711,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1536.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37668320,12.50781634,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1536.00000000,BACKGROUND9,M600,52.44526310,9.70484339,50.00244000,103.73036085,103.73036085,5.01242071,5.01242071,-1.18971276,4.86918319,0.00000000,0.00000000
1536.00000000,BACKGROUND6,AMZN,52.43349625,9.67627021,75.00366000,265.32765850,265.32765850,2.58150723,2.58150723,-0.21028284,-2.57292843,0.00000000,0.00000000
1536.00000000,BACKGROUND11,AMZN,52.44539237,9.65818907,25.00122000,313.95349297,313.95349297,2.57531028,2.57531028,1.78745656,-1.85397467,0.00000000,0.00000000
1536.00000000,BACKGROUND12,W178,52.45854590,9.67457853,50.00244000,335.04215965,335.04215965,6.01490443,6.01490443,5.45322372,-2.53799652,0.00000000,0.00000000
1536.00000000,BACKGROUND13,W178,52.44341745,9.69909067,100.00488000,206.73188906,206.73188906,6.02938509,6.02938509,-5.38497148,-2.71211480,0.00000000,0.00000000
1536.00000000,BACKGROUND10,M600,52.44544656,9.68965873,100.00488000,134.55798982,134.55798982,6.02938509,6.02938509,-4.23040226,4.29618218,0.00000000,0.00000000
1536.00000000,BACKGROUND8,W178,52.42777084,9.66542915,75.00366000,22.20203802,22.20203802,12.04426417,12.04426417,11.15126803,4.55121091,0.00000000,0.00000000
1537.00000000,SURVEILLANCE_TURKISH,B738,52.55808825,6.59862259,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1537.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37662264,12.51000213,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1537.00000000,BACKGROUND9,M600,52.44525240,9.70491524,50.00244000,103.73041806,103.73041806,5.01242071,5.01242071,-1.18971762,4.86918200,0.00000000,0.00000000
1537.00000000,BACKGROUND6,AMZN,52.43349436,9.67623226,75.00366000,265.32762839,265.32762839,2.58150723,2.58150723,-0.21028419,-2.57292832,0.00000000,0.00000000
1537.00000000,BACKGROUND11,AMZN,52.44540844,9.65816172,25.00122000,313.95347128,313.95347128,2.57531028,2.57531028,1.78745586,-1.85397535,0.00000000,0.00000000
1537.00000000,BACKGROUND12,W178,52.45859495,9.67454107,50.00244000,335.04212993,335.04212993,6.01490443,6.01490443,5.45322240,-2.53799935,0.00000000,0.00000000
1537.00000000,BACKGROUND13,W178,52.44336903,9.69905066,100.00488000,206.73185732,206.73185732,6.02938509,6.02938509,-5.38497299,-2.71211182,0.00000000,0.00000000
1537.00000000,BACKGROUND10,M600,52.44540851,9.68972212,100.00488000,134.55804012,134.55804012,6.02938509,6.02938509,-4.23040603,4.29617846,0.00000000,0.00000000
1537.00000000,BACKGROUND8,W178,52.42787113,9.66549628,75.00366000,22.20209126,22.20209126,12.04426417,12.04426417,11.15126380,4.55122127,0.00000000,0.00000000
1538.00000000,SURVEILLANCE_TURKISH,B738,52.55815260,6.59642807,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1538.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37656208,12.51218791,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1538.00000000,BACKGROUND9,M600,52.44524170,9.70498708,50.00244000,103.73047533,103.73047533,5.01242071,5.01242071,-1.18972249,4.86918081,0.00000000,0.00000000
1538.00000000,BACKGROUND6,AMZN,52.43349247,9.67619430,75.00366000,265.32759827,265.32759827,2.58150723,2.58150723,-0.21028555,-2.57292821,0.00000000,0.00000000
1538.00000000,BACKGROUND11,AMZN,52.44542452,9.65813436,25.00122000,313.95344958,313.95344958,2.57531028,2.57531028,1.78745515,-1.85397603,0.00000000,0.00000000
1538.00000000,BACKGROUND12,W178,52.45864399,9.67450361,50.00244000,335.04210022,335.04210022,6.01490443,6.01490443,5.45322108,-2.53800218,0.00000000,0.00000000
1538.00000000,BACKGROUND13,W178,52.44332060,9.69901065,100.00488000,206.73182558,206.73182558,6.02938509,6.02938509,-5.38497449,-2.71210883,0.00000000,0.00000000
1538.00000000,BACKGROUND10,M600,52.44537047,9.68978550,100.00488000,134.55809043,134.55809043,6.02938509,6.02938509,-4.23040980,4.29617475,0.00000000,0.00000000
1538.00000000,BACKGROUND8,W178,52.42797141,9.66556340,75.00366000,22.20214451,22.20214451,12.04426417,12.04426417,11.15125957,4.55123163,0.00000000,0.00000000
1539.00000000,SURVEILLANCE_TURKISH,B738,52.55821694,6.59423354,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1539.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37650152,12.51437370,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1539.00000000,BACKGROUND9,M600,52.44523100,9.70505892,50.00244000,103.73053269,103.73053269,5.01242071,5.01242071,-1.18972736,4.86917962,0.00000000,0.00000000
1539.00000000,BACKGROUND6,AMZN,52.43349058,9.67615635,75.00366000,265.32756816,265.32756816,2.58150723,2.58150723,-0.21028690,-2.57292810,0.00000000,0.00000000
1539.00000000,BACKGROUND11,AMZN,52.44544059,9.65810701,25.00122000,313.95342789,313.95342789,2.57531028,2.57531028,1.78745445,-1.85397670,0.00000000,0.00000000
1539.00000000,BACKGROUND12,W178,52.45869303,9.67446615,50.00244000,335.04207050,335.04207050,6.01490443,6.01490443,5.45321977,-2.53800501,0.00000000,0.00000000
1539.00000000,BACKGROUND13,W178,52.44327217,9.69897063,100.00488000,206.73179384,206.73179384,6.02938509,6.02938509,-5.38497599,-2.71210585,0.00000000,0.00000000
1539.00000000,BACKGROUND10,M600,52.44533242,9.68984889,100.00488000,134.55814075,134.55814075,6.02938509,6.02938509,-4.23041357,4.29617103,0.00000000,0.00000000
1539.00000000,BACKGROUND8,W178,52.42807170,9.66563053,75.00366000,22.20219776,22.20219776,12.04426417,12.04426417,11.15125534,4.55124200,0.00000000,0.00000000
1540.00000000,SURVEILLANCE_TURKISH,B738,52.55828129,6.59203900,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1540.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37644097,12.51655947,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1540.00000000,BACKGROUND9,M600,52.44522030,9.70513077,50.00244000,103.73059024,103.73059024,5.01242071,5.01242071,-1.18973225,4.86917842,0.00000000,0.00000000
1540.00000000,BACKGROUND6,AMZN,52.43348869,9.67611840,75.00366000,265.32753804,265.32753804,2.58150723,2.58150723,-0.21028825,-2.57292799,0.00000000,0.00000000
1540.00000000,BACKGROUND11,AMZN,52.44545667,9.65807965,25.00122000,313.95340619,313.95340619,2.57531028,2.57531028,1.78745375,-1.85397738,0.00000000,0.00000000
1540.00000000,BACKGROUND12,W178,52.45874207,9.67442870,50.00244000,335.04204078,335.04204078,6.01490443,6.01490443,5.45321845,-2.53800784,0.00000000,0.00000000
1540.00000000,BACKGROUND13,W178,52.44322374,9.69893062,100.00488000,206.73176210,206.73176210,6.02938509,6.02938509,-5.38497749,-2.71210287,0.00000000,0.00000000
1540.00000000,BACKGROUND10,M600,52.44529438,9.68991228,100.00488000,134.55819107,134.55819107,6.02938509,6.02938509,-4.23041735,4.29616732,0.00000000,0.00000000
1540.00000000,BACKGROUND8,W178,52.42817198,9.66569765,75.00366000,22.20225104,22.20225104,12.04426417,12.04426417,11.15125111,4.55125237,0.00000000,0.00000000
1541.00000000,SURVEILLANCE_TURKISH,B738,52.55834563,6.58984447,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1541.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37638041,12.51874525,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1541.00000000,BACKGROUND9,M600,52.44520960,9.70520261,50.00244000,103.73064825,103.73064825,5.01242071,5.01242071,-1.18973718,4.86917722,0.00000000,0.00000000
1541.00000000,BACKGROUND6,AMZN,52.43348679,9.67608045,75.00366000,265.32750792,265.32750792,2.58150723,2.58150723,-0.21028960,-2.57292788,0.00000000,0.00000000
1541.00000000,BACKGROUND11,AMZN,52.44547274,9.65805230,25.00122000,313.95338449,313.95338449,2.57531028,2.57531028,1.78745305,-1.85397806,0.00000000,0.00000000
1541.00000000,BACKGROUND12,W178,52.45879111,9.67439124,50.00244000,335.04201106,335.04201106,6.01490443,6.01490443,5.45321713,-2.53801067,0.00000000,0.00000000
1541.00000000,BACKGROUND13,W178,52.44317531,9.69889060,100.00488000,206.73173035,206.73173035,6.02938509,6.02938509,-5.38497900,-2.71209988,0.00000000,0.00000000
1541.00000000,BACKGROUND10,M600,52.44525633,9.68997567,100.00488000,134.55824141,134.55824141,6.02938509,6.02938509,-4.23042112,4.29616360,0.00000000,0.00000000
1541.00000000,BACKGROUND8,W178,52.42826658,9.66576097,75.00366000,22.20230181,22.20230181,9.94426417,9.94426417,9.20695073,3.75771848,0.00000000,-3.50000000
1542.00000000,SURVEILLANCE_TURKISH,B738,52.55840998,6.58764993,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1542.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37631985,12.52093102,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1542.00000000,BACKGROUND9,M600,52.44519887,9.70528148,50.00244000,96.11281608,96.11281608,6.71490443,6.71490443,-0.71504657,6.67672449,0.00000000,3.50000000
1542.00000000,BACKGROUND6,AMZN,52.43348490,9.67604249,75.00366000,265.32747780,265.32747780,2.58150723,2.58150723,-0.21029096,-2.57292777,0.00000000,0.00000000
1542.00000000,BACKGROUND11,AMZN,52.44548882,9.65802494,25.00122000,313.95336279,313.95336279,2.57531028,2.57531028,1.78745235,-1.85397873,0.00000000,0.00000000
1542.00000000,BACKGROUND12,W178,52.45884016,9.67435378,50.00244000,335.04198133,335.04198133,6.01490443,6.01490443,5.45321582,-2.53801350,0.00000000,0.00000000
1542.00000000,BACKGROUND13,W178,52.44312688,9.69885059,100.00488000,206.73169860,206.73169860,6.02938509,6.02938509,-5.38498050,-2.71209690,0.00000000,0.00000000
1542.00000000,BACKGROUND10,M600,52.44521829,9.69003906,100.00488000,134.55829175,134.55829175,6.02938509,6.02938509,-4.23042490,4.29615988,0.00000000,0.00000000
1542.00000000,BACKGROUND8,W178,52.42833409,9.66580616,75.00366000,22.20233852,22.20233852,6.44426417,6.44426417,5.96645525,2.43514937,0.00000000,-3.50000000
1543.00000000,SURVEILLANCE_TURKISH,B738,52.55847432,6.58545539,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1543.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37625929,12.52311679,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1543.00000000,BACKGROUND9,M600,52.44519550,9.70537200,50.00244000,93.44514803,93.44514803,6.01490443,6.01490443,-0.36145335,6.00403420,0.00000000,0.00000000
1543.00000000,BACKGROUND6,AMZN,52.43348301,9.67600454,75.00366000,265.32744768,265.32744768,2.58150723,2.58150723,-0.21029231,-2.57292766,0.00000000,0.00000000
1543.00000000,BACKGROUND11,AMZN,52.44550489,9.65799759,25.00122000,313.95334110,313.95334110,2.57531028,2.57531028,1.78745164,-1.85397941,0.00000000,0.00000000
1543.00000000,BACKGROUND12,W178,52.45888920,9.67431632,50.00244000,335.04195160,335.04195160,6.01490443,6.01490443,5.45321450,-2.53801633,0.00000000,0.00000000
1543.00000000,BACKGROUND13,W178,52.44307846,9.69881057,100.00488000,206.73166684,206.73166684,6.02938509,6.02938509,-5.38498200,-2.71209391,0.00000000,0.00000000
1543.00000000,BACKGROUND10,M600,52.44518024,9.69010245,100.00488000,134.55834211,134.55834211,6.02938509,6.02938509,-4.23042867,4.29615617,0.00000000,0.00000000
1543.00000000,BACKGROUND8,W178,52.42837253,9.66583135,75.00366000,8.88969841,8.88969841,2.94426417,2.94426417,2.90889669,0.45498524,0.00000000,-3.50000000
1544.00000000,SURVEILLANCE_TURKISH,B738,52.55853867,6.58326084,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1544.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37619873,12.52530256,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1544.00000000,BACKGROUND9,M600,52.44519225,9.70546059,50.00244000,93.44521839,93.44521839,6.01490443,6.01490443,-0.36146072,6.00403376,0.00000000,0.00000000
1544.00000000,BACKGROUND6,AMZN,52.43348112,9.67596659,75.00366000,265.32741755,265.32741755,2.58150723,2.58150723,-0.21029366,-2.57292755,0.00000000,0.00000000
1544.00000000,BACKGROUND11,AMZN,52.44552097,9.65797023,25.00122000,313.95331940,313.95331940,2.57531028,2.57531028,1.78745094,-1.85398009,0.00000000,0.00000000
1544.00000000,BACKGROUND12,W178,52.45893824,9.67427886,50.00244000,335.04192186,335.04192186,6.01490443,6.01490443,5.45321318,-2.53801916,0.00000000,0.00000000
1544.00000000,BACKGROUND13,W178,52.44303003,9.69877056,100.00488000,206.73163507,206.73163507,6.02938509,6.02938509,-5.38498351,-2.71209093,0.00000000,0.00000000
1544.00000000,BACKGROUND10,M600,52.44514253,9.69016528,100.00488000,134.55839227,134.55839227,5.50438509,5.50438509,-3.86207364,3.92207119,0.00000000,-3.50000000
1544.00000000,BACKGROUND8,W178,52.42840836,9.66581724,75.00366000,346.21920305,346.21920305,5.74426417,5.74426417,5.57891077,-1.36832946,0.00000000,3.50000000
1545.00000000,SURVEILLANCE_TURKISH,B738,52.55860301,6.58106629,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1545.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37613817,12.52748832,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1545.00000000,BACKGROUND9,M600,52.44518900,9.70554917,50.00244000,93.44528875,93.44528875,6.01490443,6.01490443,-0.36146810,6.00403332,0.00000000,0.00000000
1545.00000000,BACKGROUND6,AMZN,52.43347923,9.67592864,75.00366000,265.32738743,265.32738743,2.58150723,2.58150723,-0.21029502,-2.57292744,0.00000000,0.00000000
1545.00000000,BACKGROUND11,AMZN,52.44553704,9.65794288,25.00122000,313.95329770,313.95329770,2.57531028,2.57531028,1.78745024,-1.85398076,0.00000000,0.00000000
1545.00000000,BACKGROUND12,W178,52.45898728,9.67424140,50.00244000,335.04189211,335.04189211,6.01490443,6.01490443,5.45321186,-2.53802199,0.00000000,0.00000000
1545.00000000,BACKGROUND13,W178,52.44298160,9.69873055,100.00488000,206.73160328,206.73160328,6.02938509,6.02938509,-5.38498501,-2.71208794,0.00000000,0.00000000
1545.00000000,BACKGROUND10,M600,52.44511899,9.69020450,100.00488000,134.55842465,134.55842465,2.58461393,2.58461393,-1.81345870,1.84162882,0.00000000,0.00000000
1545.00000000,BACKGROUND8,W178,52.42847458,9.66579060,75.00366000,346.21918242,346.21918242,9.24426417,9.24426417,8.97815957,-2.20206056,0.00000000,3.50000000
