# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1013.00000000,SURVEILLANCEOP1,M600,52.33728009,9.75478843,67.05600000,338.11880320,338.11880320,10.32207433,10.32207433,9.57845775,-3.84686439,0.00000000,0.00000000
1013.00000000,SURVEILLANCEOP0,M600,52.35283772,9.73813321,70.10400000,309.62312818,309.62312818,17.55006609,17.55006609,11.19229079,-13.51804153,0.00000000,0.00000000
1013.00000000,BACKGROUND6,AMZN,52.36006392,9.71527021,25.00122000,342.44351059,342.44351059,10.30123784,10.30123784,9.82140632,-3.10732665,0.00000000,0.00000000
1013.00000000,SURVEILLANCEOP2,M600,52.35597153,9.72945485,67.05600000,336.20128084,336.20128084,2.58052079,2.58052079,2.36109572,-1.04130425,0.00000000,0.00000000
1013.00000000,BACKGROUND8,M600,52.35373251,9.75872026,50.00244000,24.82212842,24.82212842,18.00000000,18.00000000,16.33707743,7.55644765,0.00000000,0.00000000
1014.00000000,SURVEILLANCEOP6,M600,52.36723727,9.72771680,45.72000000,227.16919661,227.16919661,11.03329914,11.03329914,-7.50083036,-8.09142965,0.00000000,0.00000000
1014.00000000,SURVEILLANCEOP3,M600,52.36433510,9.73095550,30.48000000,330.68440910,330.68440910,10.30394886,10.30394886,8.98438470,-5.04501671,0.00000000,0.00000000
1014.00000000,SURVEILLANCEOP4,M600,52.36273295,9.73671571,30.48000000,42.77247142,42.77247142,5.15197603,5.15197603,3.78184009,3.49864868,0.00000000,0.00000000
1014.00000000,SURVEILLANCEOP5,M600,52.36816535,9.73472781,15.24000000,12.40371596,12.40371596,5.14820599,5.14820599,5.02803836,1.10582780,0.00000000,0.00000000
1014.00000000,SURVEILLANCEOP1,M600,52.33736623,9.75473181,67.05600000,338.11875838,338.11875838,10.32207433,10.32207433,9.57845474,-3.84687188,0.00000000,0.00000000
1014.00000000,SURVEILLANCEOP0,M600,52.35293838,9.73793417,70.10400000,309.62297055,309.62297055,17.55006609,17.55006609,11.19225360,-13.51807232,0.00000000,0.00000000
1014.00000000,BACKGROUND6,AMZN,52.36015224,9.71522445,25.00122000,342.44347435,342.44347435,10.30123784,10.30123784,9.82140436,-3.10733286,0.00000000,0.00000000
1014.00000000,SURVEILLANCEOP2,M600,52.35599277,9.72943952,67.05600000,336.20126869,336.20126869,2.58052079,2.58052079,2.36109550,-1.04130475,0.00000000,0.00000000
1014.00000000,BACKGROUND8,M600,52.35387943,9.75883151,50.00244000,24.81995364,24.81995364,18.00000000,18.00000000,16.33736424,7.55582754,0.00000000,0.00000000
1015.00000000,SURVEILLANCEOP6,M600,52.36716981,9.72759763,45.72000000,227.16910219,227.16910219,11.03329914,11.03329914,-7.50084369,-8.09141729,0.00000000,0.00000000
1015.00000000,SURVEILLANCEOP3,M600,52.36441589,9.73088120,30.48000000,330.68435023,330.68435023,10.30394886,10.30394886,8.98437952,-5.04502594,0.00000000,0.00000000
1015.00000000,SURVEILLANCEOP4,M600,52.36276696,9.73676723,30.48000000,42.77251224,42.77251224,5.15197603,5.15197603,3.78183759,3.49865137,0.00000000,0.00000000
1015.00000000,SURVEILLANCEOP5,M600,52.36821057,9.73474410,15.24000000,12.40372885,12.40372885,5.14820599,5.14820599,5.02803811,1.10582893,0.00000000,0.00000000
1015.00000000,SURVEILLANCEOP1,M600,52.33745237,9.75467519,67.05600000,338.11871356,338.11871356,10.32207433,10.32207433,9.57845173,-3.84687937,0.00000000,0.00000000
1015.00000000,SURVEILLANCEOP0,M600,52.35303903,9.73773514,70.10400000,309.62281292,309.62281292,17.55006609,17.55006609,11.19221641,-13.51810311,0.00000000,0.00000000
1015.00000000,BACKGROUND6,AMZN,52.36024057,9.71517869,25.00122000,342.44343810,342.44343810,10.30123784,10.30123784,9.82140239,-3.10733908,0.00000000,0.00000000
1015.00000000,SURVEILLANCEOP2,M600,52.35601400,9.72942419,67.05600000,336.20125655,336.20125655,2.58052079,2.58052079,2.36109528,-1.04130525,0.00000000,0.00000000
1015.00000000,BACKGROUND8,M600,52.35402636,9.75894277,50.00244000,24.82004177,24.82004177,18.00000000,18.00000000,16.33735261,7.55585267,0.00000000,0.00000000
1016.00000000,SURVEILLANCEOP6,M600,52.36710235,9.72747845,45.72000000,227.16900777,227.16900777,11.03329914,11.03329914,-7.50085703,-8.09140493,0.00000000,0.00000000
1016.00000000,SURVEILLANCEOP3,M600,52.36449669,9.73080690,30.48000000,330.68429137,330.68429137,10.30394886,10.30394886,8.98437434,-5.04503517,0.00000000,0.00000000
1016.00000000,SURVEILLANCEOP4,M600,52.36280097,9.73681876,30.48000000,42.77255307,42.77255307,5.15197603,5.15197603,3.78183510,3.49865407,0.00000000,0.00000000
1016.00000000,SURVEILLANCEOP5,M600,52.36825579,9.73476038,15.24000000,12.40374175,12.40374175,5.14820599,5.14820599,5.02803786,1.10583006,0.00000000,0.00000000
1016.00000000,SURVEILLANCEOP1,M600,52.33753851,9.75461857,67.05600000,338.11866873,338.11866873,10.32207433,10.32207433,9.57844872,-3.84688687,0.00000000,0.00000000
1016.00000000,SURVEILLANCEOP0,M600,52.35313969,9.73753610,70.10400000,309.62265529,309.62265529,17.55006609,17.55006609,11.19217922,-13.51813390,0.00000000,0.00000000
1016.00000000,BACKGROUND6,AMZN,52.36032889,9.71513293,25.00122000,342.44340185,342.44340185,10.30123784,10.30123784,9.82140043,-3.10734529,0.00000000,0.00000000
1016.00000000,SURVEILLANCEOP2,M600,52.35603524,9.72940885,67.05600000,336.20124441,336.20124441,2.58052079,2.58052079,2.36109506,-1.04130575,0.00000000,0.00000000
1016.00000000,BACKGROUND8,M600,52.35417329,9.75905402,50.00244000,24.82012990,24.82012990,18.00000000,18.00000000,16.33734099,7.55587780,0.00000000,0.00000000
1017.00000000,SURVEILLANCEOP6,M600,52.36703490,9.72735928,45.72000000,227.16891335,227.16891335,11.03329914,11.03329914,-7.50087036,-8.09139257,0.00000000,0.00000000
1017.00000000,SURVEILLANCEOP3,M600,52.36457749,9.73073259,30.48000000,330.68423251,330.68423251,10.30394886,10.30394886,8.98436916,-5.04504440,0.00000000,0.00000000
1017.00000000,SURVEILLANCEOP4,M600,52.36283498,9.73687028,30.48000000,42.77259390,42.77259390,5.15197603,5.15197603,3.78183261,3.49865676,0.00000000,0.00000000
1017.00000000,SURVEILLANCEOP5,M600,52.36830100,9.73477667,15.24000000,12.40375465,12.40375465,5.14820599,5.14820599,5.02803762,1.10583119,0.00000000,0.00000000
1017.00000000,SURVEILLANCEOP1,M600,52.33762465,9.75456195,67.05600000,338.11862391,338.11862391,10.32207433,10.32207433,9.57844571,-3.84689436,0.00000000,0.00000000
1017.00000000,SURVEILLANCEOP0,M600,52.35324034,9.73733706,70.10400000,309.62249766,309.62249766,17.55006609,17.55006609,11.19214203,-13.51816469,0.00000000,0.00000000
1017.00000000,BACKGROUND6,AMZN,52.36041722,9.71508717,25.00122000,342.44336560,342.44336560,10.30123784,10.30123784,9.82139846,-3.10735151,0.00000000,0.00000000
1017.00000000,SURVEILLANCEOP2,M600,52.35605647,9.72939352,67.05600000,336.20123226,336.20123226,2.58052079,2.58052079,2.36109484,-1.04130625,0.00000000,0.00000000
1017.00000000,BACKGROUND8,M600,52.35432021,9.75916528,50.00244000,24.82021804,24.82021804,18.00000000,18.00000000,16.33732937,7.55590293,0.00000000,0.00000000
1018.00000000,SURVEILLANCEOP6,M600,52.36696744,9.72724011,45.72000000,227.16881892,227.16881892,11.03329914,11.03329914,-7.50088370,-8.09138021,0.00000000,0.00000000
1018.00000000,SURVEILLANCEOP3,M600,52.36465829,9.73065829,30.48000000,330.68417364,330.68417364,10.30394886,10.30394886,8.98436397,-5.04505363,0.00000000,0.00000000
1018.00000000,SURVEILLANCEOP4,M600,52.36286899,9.73692181,30.48000000,42.77263473,42.77263473,5.15197603,5.15197603,3.78183011,3.49865946,0.00000000,0.00000000
1018.00000000,SURVEILLANCEOP5,M600,52.36834622,9.73479296,15.24000000,12.40376755,12.40376755,5.14820599,5.14820599,5.02803737,1.10583232,0.00000000,0.00000000
1018.00000000,SURVEILLANCEOP1,M600,52.33771079,9.75450533,67.05600000,338.11857908,338.11857908,10.32207433,10.32207433,9.57844270,-3.84690185,0.00000000,0.00000000
1018.00000000,SURVEILLANCEOP0,M600,52.35334099,9.73713802,70.10400000,309.62234002,309.62234002,17.55006609,17.55006609,11.19210484,-13.51819549,0.00000000,0.00000000
1018.00000000,BACKGROUND6,AMZN,52.36050555,9.71504141,25.00122000,342.44332934,342.44332934,10.30123784,10.30123784,9.82139649,-3.10735772,0.00000000,0.00000000
1018.00000000,SURVEILLANCEOP2,M600,52.35607770,9.72937819,67.05600000,336.20122011,336.20122011,2.58052079,2.58052079,2.36109462,-1.04130675,0.00000000,0.00000000
1018.00000000,BACKGROUND8,M600,52.35446714,9.75927653,50.00244000,24.82030618,24.82030618,18.00000000,18.00000000,16.33731774,7.55592806,0.00000000,0.00000000
1019.00000000,SURVEILLANCEOP6,M600,52.36689998,9.72712093,45.72000000,227.16872450,227.16872450,11.03329914,11.03329914,-7.50089703,-8.09136784,0.00000000,0.00000000
1019.00000000,SURVEILLANCEOP3,M600,52.36473909,9.73058399,30.48000000,330.68411477,330.68411477,10.30394886,10.30394886,8.98435879,-5.04506286,0.00000000,0.00000000
1019.00000000,SURVEILLANCEOP4,M600,52.36290300,9.73697333,30.48000000,42.77267556,42.77267556,5.15197603,5.15197603,3.78182762,3.49866215,0.00000000,0.00000000
1019.00000000,SURVEILLANCEOP5,M600,52.36839144,9.73480925,15.24000000,12.40378045,12.40378045,5.14820599,5.14820599,5.02803712,1.10583346,0.00000000,0.00000000
1019.00000000,SURVEILLANCEOP1,M600,52.33779693,9.75444871,67.05600000,338.11853426,338.11853426,10.32207433,10.32207433,9.57843969,-3.84690935,0.00000000,0.00000000
1019.00000000,SURVEILLANCEOP0,M600,52.35344164,9.73693898,70.10400000,309.62218239,309.62218239,17.55006609,17.55006609,11.19206765,-13.51822628,0.00000000,0.00000000
1019.00000000,BACKGROUND6,AMZN,52.36059387,9.71499565,25.00122000,342.44329308,342.44329308,10.30123784,10.30123784,9.82139453,-3.10736394,0.00000000,0.00000000
1019.00000000,SURVEILLANCEOP2,M600,52.35609894,9.72936285,67.05600000,336.20120797,336.20120797,2.58052079,2.58052079,2.36109440,-1.04130725,0.00000000,0.00000000
1019.00000000,BACKGROUND8,M600,52.35461406,9.75938779,50.00244000,24.82039434,24.82039434,18.00000000,18.00000000,16.33730612,7.55595320,0.00000000,0.00000000
1020.00000000,SURVEILLANCEOP6,M600,52.36683253,9.72700176,45.72000000,227.16863007,227.16863007,11.03329914,11.03329914,-7.50091037,-8.09135548,0.00000000,0.00000000
1020.00000000,SURVEILLANCEOP3,M600,52.36481989,9.73050969,30.48000000,330.68405590,330.68405590,10.30394886,10.30394886,8.98435360,-5.04507209,0.00000000,0.00000000
1020.00000000,SURVEILLANCEOP4,M600,52.36293701,9.73702486,30.48000000,42.77271640,42.77271640,5.15197603,5.15197603,3.78182513,3.49866485,0.00000000,0.00000000
1020.00000000,SURVEILLANCEOP5,M600,52.36843666,9.73482553,15.24000000,12.40379335,12.40379335,5.14820599,5.14820599,5.02803687,1.10583459,0.00000000,0.00000000
1020.00000000,SURVEILLANCEOP1,M600,52.33788308,9.75439208,67.05600000,338.11848944,338.11848944,10.32207433,10.32207433,9.57843668,-3.84691684,0.00000000,0.00000000
1020.00000000,SURVEILLANCEOP0,M600,52.35354230,9.73673994,70.10400000,309.62202475,309.62202475,17.55006609,17.55006609,11.19203046,-13.51825707,0.00000000,0.00000000
1020.00000000,BACKGROUND6,AMZN,52.36068220,9.71494989,25.00122000,342.44325679,342.44325679,10.30123784,10.30123784,9.82139256,-3.10737016,0.00000000,0.00000000
1020.00000000,SURVEILLANCEOP2,M600,52.35612017,9.72934752,67.05600000,336.20119582,336.20119582,2.58052079,2.58052079,2.36109418,-1.04130775,0.00000000,0.00000000
1020.00000000,BACKGROUND8,M600,52.35476099,9.75949904,50.00244000,24.82048250,24.82048250,18.00000000,18.00000000,16.33729449,7.55597834,0.00000000,0.00000000
1021.00000000,SURVEILLANCEOP6,M600,52.36676507,9.72688259,45.72000000,227.16853564,227.16853564,11.03329914,11.03329914,-7.50092370,-8.09134312,0.00000000,0.00000000
1021.00000000,SURVEILLANCEOP3,M600,52.36490068,9.73043539,30.48000000,330.68399703,330.68399703,10.30394886,10.30394886,8.98434842,-5.04508132,0.00000000,0.00000000
1021.00000000,SURVEILLANCEOP4,M600,52.36297102,9.73707638,30.48000000,42.77275723,42.77275723,5.15197603,5.15197603,3.78182263,3.49866754,0.00000000,0.00000000
1021.00000000,SURVEILLANCEOP5,M600,52.36848188,9.73484182,15.24000000,12.40380625,12.40380625,5.14820599,5.14820599,5.02803662,1.10583572,0.00000000,0.00000000
1021.00000000,SURVEILLANCEOP1,M600,52.33796922,9.75433546,67.05600000,338.11844461,338.11844461,10.32207433,10.32207433,9.57843367,-3.84692433,0.00000000,0.00000000
1021.00000000,SURVEILLANCEOP0,M600,52.35364295,9.73654089,70.10400000,309.62186711,309.62186711,17.55006609,17.55006609,11.19199326,-13.51828786,0.00000000,0.00000000
1021.00000000,BACKGROUND6,AMZN,52.36076265,9.71490822,25.00122000,342.44322328,342.44322328,7.85123784,7.85123784,7.48551541,-2.36833162,0.00000000,-3.50000000
1021.00000000,SURVEILLANCEOP2,M600,52.35614141,9.72933219,67.05600000,336.20118368,336.20118368,2.58052079,2.58052079,2.36109396,-1.04130825,0.00000000,0.00000000
1021.00000000,BACKGROUND8,M600,52.35490791,9.75961030,50.00244000,24.82057069,24.82057069,18.00000000,18.00000000,16.33728286,7.55600348,0.00000000,0.00000000
1022.00000000,SURVEILLANCEOP6,M600,52.36669761,9.72676342,45.72000000,227.16844121,227.16844121,11.03329914,11.03329914,-7.50093704,-8.09133076,0.00000000,0.00000000
1022.00000000,SURVEILLANCEOP3,M600,52.36498148,9.73036108,30.48000000,330.68393815,330.68393815,10.30394886,10.30394886,8.98434324,-5.04509055,0.00000000,0.00000000
1022.00000000,SURVEILLANCEOP4,M600,52.36300504,9.73712791,30.48000000,42.77279807,42.77279807,5.15197603,5.15197603,3.78182014,3.49867024,0.00000000,0.00000000
1022.00000000,SURVEILLANCEOP5,M600,52.36852710,9.73485811,15.24000000,12.40381915,12.40381915,5.14820599,5.14820599,5.02803637,1.10583685,0.00000000,0.00000000
1022.00000000,SURVEILLANCEOP1,M600,52.33805536,9.75427884,67.05600000,338.11839979,338.11839979,10.32207433,10.32207433,9.57843066,-3.84693183,0.00000000,0.00000000
1022.00000000,SURVEILLANCEOP0,M600,52.35374360,9.73634185,70.10400000,309.62170948,309.62170948,17.55006609,17.55006609,11.19195607,-13.51831866,0.00000000,0.00000000
1022.00000000,BACKGROUND6,AMZN,52.36081236,9.71487562,25.00122000,321.48601047,321.48601047,4.35123784,4.35123784,3.40465276,-2.70954062,0.00000000,-3.50000000
1022.00000000,SURVEILLANCEOP2,M600,52.35616264,9.72931686,67.05600000,336.20117153,336.20117153,2.58052079,2.58052079,2.36109374,-1.04130875,0.00000000,0.00000000
1022.00000000,BACKGROUND8,M600,52.35505483,9.75972156,50.00244000,24.82065889,24.82065889,18.00000000,18.00000000,16.33727123,7.55602864,0.00000000,0.00000000
1023.00000000,SURVEILLANCEOP6,M600,52.36663015,9.72664424,45.72000000,227.16834678,227.16834678,11.03329914,11.03329914,-7.50095037,-8.09131840,0.00000000,0.00000000
1023.00000000,SURVEILLANCEOP3,M600,52.36506228,9.73028678,30.48000000,330.68387927,330.68387927,10.30394886,10.30394886,8.98433805,-5.04509979,0.00000000,0.00000000
1023.00000000,SURVEILLANCEOP4,M600,52.36303905,9.73717943,30.48000000,42.77283892,42.77283892,5.15197603,5.15197603,3.78181764,3.49867293,0.00000000,0.00000000
1023.00000000,SURVEILLANCEOP5,M600,52.36857231,9.73487440,15.24000000,12.40383205,12.40383205,5.14820599,5.14820599,5.02803612,1.10583798,0.00000000,0.00000000
1023.00000000,SURVEILLANCEOP1,M600,52.33814150,9.75422222,67.05600000,338.11835496,338.11835496,10.32207433,10.32207433,9.57842765,-3.84693932,0.00000000,0.00000000
1023.00000000,SURVEILLANCEOP0,M600,52.35384425,9.73614280,70.10400000,309.62155183,309.62155183,17.55006609,17.55006609,11.19191888,-13.51834945,0.00000000,0.00000000
1023.00000000,BACKGROUND6,AMZN,52.36085345,9.71482208,25.00122000,321.48596908,321.48596908,7.50123784,7.50123784,5.86938622,-4.67106782,0.00000000,3.50000000
1023.00000000,SURVEILLANCEOP2,M600,52.35618387,9.72930152,67.05600000,336.20115938,336.20115938,2.58052079,2.58052079,2.36109352,-1.04130925,0.00000000,0.00000000
1023.00000000,BACKGROUND8,M600,52.35520104,9.75983228,50.00244000,24.82074689,24.82074689,17.30000000,17.30000000,15.70192175,7.26220719,0.00000000,-3.50000000
1024.00000000,SURVEILLANCEOP6,M600,52.36656269,9.72652507,45.72000000,227.16825235,227.16825235,11.03329914,11.03329914,-7.50096371,-8.09130603,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP3,M600,52.36514308,9.73021248,30.48000000,330.68382038,330.68382038,10.30394886,10.30394886,8.98433287,-5.04510902,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP4,M600,52.36307306,9.73723096,30.48000000,42.77287976,42.77287976,5.15197603,5.15197603,3.78181515,3.49867563,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP5,M600,52.36861753,9.73489069,15.24000000,12.40384495,12.40384495,5.14820599,5.14820599,5.02803587,1.10583912,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP1,M600,52.33822764,9.75416559,67.05600000,338.11831013,338.11831013,10.32207433,10.32207433,9.57842464,-3.84694681,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP0,M600,52.35394490,9.73594376,70.10400000,309.62139419,309.62139419,17.55006609,17.55006609,11.19188168,-13.51838024,0.00000000,0.00000000
1024.00000000,BACKGROUND6,AMZN,52.36091855,9.71473724,25.00122000,321.48590233,321.48590233,10.30123784,10.30123784,8.06025467,-6.41465476,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP2,M600,52.35620511,9.72928619,67.05600000,336.20114723,336.20114723,2.58052079,2.58052079,2.36109330,-1.04130975,0.00000000,0.00000000
1024.00000000,BACKGROUND8,M600,52.35532726,9.75992785,50.00244000,24.82082362,24.82082362,13.80000000,13.80000000,12.52522462,5.79299130,0.00000000,-3.50000000
1025.00000000,SURVEILLANCEOP6,M600,52.36649524,9.72640590,45.72000000,227.16815791,227.16815791,11.03329914,11.03329914,-7.50097705,-8.09129367,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP3,M600,52.36522388,9.73013817,30.48000000,330.68376148,330.68376148,10.30394886,10.30394886,8.98432768,-5.04511826,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP4,M600,52.36310707,9.73728248,30.48000000,42.77292062,42.77292062,5.15197603,5.15197603,3.78181266,3.49867833,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP5,M600,52.36866275,9.73490697,15.24000000,12.40385785,12.40385785,5.14820599,5.14820599,5.02803562,1.10584025,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP1,M600,52.33831378,9.75410897,67.05600000,338.11826531,338.11826531,10.32207433,10.32207433,9.57842163,-3.84695431,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP0,M600,52.35404555,9.73574471,70.10400000,309.62123655,309.62123655,17.55006609,17.55006609,11.19184449,-13.51841104,0.00000000,0.00000000
1025.00000000,BACKGROUND6,AMZN,52.36098873,9.71463856,25.00122000,311.96028224,311.96028224,10.30123784,10.30123784,6.88756516,-7.66008794,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP2,M600,52.35622634,9.72927086,67.05600000,336.20113508,336.20113508,2.58052079,2.58052079,2.36109307,-1.04131025,0.00000000,0.00000000
1025.00000000,BACKGROUND8,M600,52.35542490,9.76000179,50.00244000,24.82088328,24.82088328,10.30000000,10.30000000,9.34853272,4.32376411,0.00000000,-3.50000000
1026.00000000,SURVEILLANCEOP6,M600,52.36642778,9.72628673,45.72000000,227.16806347,227.16806347,11.03329914,11.03329914,-7.50099038,-8.09128131,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP3,M600,52.36530467,9.73006387,30.48000000,330.68370258,330.68370258,10.30394886,10.30394886,8.98432249,-5.04512749,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP4,M600,52.36314108,9.73733401,30.48000000,42.77296147,42.77296147,5.15197603,5.15197603,3.78181016,3.49868102,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP5,M600,52.36870797,9.73492326,15.24000000,12.40387075,12.40387075,5.14820599,5.14820599,5.02803537,1.10584138,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP1,M600,52.33839992,9.75405235,67.05600000,338.11822048,338.11822048,10.32207433,10.32207433,9.57841862,-3.84696180,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP0,M600,52.35414621,9.73554566,70.10400000,309.62107890,309.62107890,17.55006609,17.55006609,11.19180729,-13.51844183,0.00000000,0.00000000
1026.00000000,BACKGROUND6,AMZN,52.36103431,9.71450762,25.00122000,290.85542778,290.85542778,10.30123784,10.30123784,3.66735547,-9.62631835,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP2,M600,52.35624757,9.72925552,67.05600000,336.20112292,336.20112292,2.58052079,2.58052079,2.36109285,-1.04131075,0.00000000,0.00000000
1026.00000000,BACKGROUND8,M600,52.35549341,9.76005954,50.00244000,46.58160135,46.58160135,7.73521543,7.73521543,5.31657439,5.61850465,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP6,M600,52.36636032,9.72616756,45.72000000,227.16796903,227.16796903,11.03329914,11.03329914,-7.50100372,-8.09126894,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP3,M600,52.36538547,9.72998956,30.48000000,330.68364366,330.68364366,10.30394886,10.30394886,8.98431730,-5.04513673,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP4,M600,52.36317509,9.73738553,30.48000000,42.77300234,42.77300234,5.15197603,5.15197603,3.78180767,3.49868372,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP5,M600,52.36875319,9.73493955,15.24000000,12.40388365,12.40388365,5.14820599,5.14820599,5.02803513,1.10584251,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP1,M600,52.33848606,9.75399573,67.05600000,338.11817566,338.11817566,10.32207433,10.32207433,9.57841561,-3.84696930,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP0,M600,52.35424686,9.73534662,70.10400000,309.62092125,309.62092125,17.55006609,17.55006609,11.19177010,-13.51847262,0.00000000,0.00000000
1027.00000000,BACKGROUND6,AMZN,52.36106755,9.71436604,25.00122000,294.42769184,294.42769184,10.30123784,10.30123784,4.26002054,-9.37911116,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP2,M600,52.35626881,9.72924019,67.05600000,336.20111076,336.20111076,2.58052079,2.58052079,2.36109263,-1.04131125,0.00000000,0.00000000
1027.00000000,BACKGROUND8,M600,52.35549213,9.76017383,50.00244000,103.73560934,103.73560934,9.31021543,9.31021543,-2.21063541,9.04395944,0.00000000,3.50000000
1028.00000000,SURVEILLANCEOP6,M600,52.36629286,9.72604839,45.72000000,227.16787459,227.16787459,11.03329914,11.03329914,-7.50101706,-8.09125658,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP3,M600,52.36546627,9.72991526,30.48000000,330.68358472,330.68358472,10.30394886,10.30394886,8.98431211,-5.04514597,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP4,M600,52.36320910,9.73743706,30.48000000,42.77304321,42.77304321,5.15197603,5.15197603,3.78180517,3.49868642,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP5,M600,52.36879840,9.73495584,15.24000000,12.40389655,12.40389655,5.14820599,5.14820599,5.02803488,1.10584364,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP1,M600,52.33857220,9.75393910,67.05600000,338.11813083,338.11813083,10.32207433,10.32207433,9.57841260,-3.84697679,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP0,M600,52.35434751,9.73514757,70.10400000,309.62076361,309.62076361,17.55006609,17.55006609,11.19173290,-13.51850342,0.00000000,0.00000000
1028.00000000,BACKGROUND6,AMZN,52.36112282,9.71424564,25.00122000,318.24162370,318.24162370,10.30123784,10.30123784,7.68431158,-6.86052889,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP2,M600,52.35629004,9.72922486,67.05600000,336.20109859,336.20109859,2.58052079,2.58052079,2.36109241,-1.04131176,0.00000000,0.00000000
1028.00000000,BACKGROUND8,M600,52.35546832,9.76033328,50.00244000,103.73573401,103.73573401,12.81021543,12.81021543,-3.04170920,12.44385890,0.00000000,3.50000000
1029.00000000,SURVEILLANCEOP6,M600,52.36622540,9.72592922,45.72000000,227.16778014,227.16778014,11.03329914,11.03329914,-7.50103039,-8.09124421,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP3,M600,52.36554471,9.72983502,30.48000000,319.97010583,319.97010583,10.30394886,10.30394886,7.88982600,-6.62736809,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP4,M600,52.36324311,9.73748859,30.48000000,42.77308410,42.77308410,5.15197603,5.15197603,3.78180267,3.49868912,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP5,M600,52.36884362,9.73497213,15.24000000,12.40390945,12.40390945,5.14820599,5.14820599,5.02803463,1.10584478,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP1,M600,52.33865834,9.75388248,67.05600000,338.11808600,338.11808600,10.32207433,10.32207433,9.57840959,-3.84698428,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP0,M600,52.35444815,9.73494852,70.10400000,309.62060596,309.62060596,17.55006609,17.55006609,11.19169570,-13.51853421,0.00000000,0.00000000
1029.00000000,BACKGROUND6,AMZN,52.36120306,9.71417203,25.00122000,342.05555556,342.05555556,10.30123784,10.30123784,9.80014134,-3.17375656,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP2,M600,52.35631192,9.72921802,67.05600000,24.16229278,24.16229278,2.58052079,2.58052079,2.35444058,1.05626565,0.00000000,0.00000000
1029.00000000,BACKGROUND8,M600,52.35543704,9.76054280,50.00244000,103.73589875,103.73589875,16.31021543,16.31021543,-3.87280887,15.84375204,0.00000000,3.50000000
1030.00000000,SURVEILLANCEOP6,M600,52.36615795,9.72581005,45.72000000,227.16768568,227.16768568,11.03329914,11.03329914,-7.50104373,-8.09123185,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP3,M600,52.36560068,9.72971544,30.48000000,296.16244702,296.16244702,10.30394886,10.30394886,4.54319316,-9.24828405,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP4,M600,52.36327712,9.73754011,30.48000000,42.77312501,42.77312501,5.15197603,5.15197603,3.78180018,3.49869182,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP5,M600,52.36888884,9.73498841,15.24000000,12.40392235,12.40392235,5.14820599,5.14820599,5.02803438,1.10584591,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP1,M600,52.33874448,9.75382585,67.05600000,338.11804118,338.11804118,10.32207433,10.32207433,9.57840658,-3.84699178,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP0,M600,52.35454880,9.73474947,70.10400000,309.62044830,309.62044830,17.55006609,17.55006609,11.19165851,-13.51856501,0.00000000,0.00000000
