# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
819.00000000,SURVEILLANCEOP1,M600,52.44942054,9.72146099,99.06000000,309.70260076,309.70260076,10.33797257,10.33797257,6.60392522,-7.95373174,0.00000000,0.00000000
819.00000000,SURVEILLANCEOP4,M600,52.42381439,9.65964388,99.06000000,237.43578096,237.43578096,10.33797257,10.33797257,-5.56435762,-8.71272639,0.00000000,0.00000000
819.00000000,SURVEILLANCEOP5,W178,52.43467578,9.68434963,38.10000000,260.07910977,260.07910977,10.30772114,10.30772114,-1.77589937,-10.15358540,0.00000000,0.00000000
819.00000000,BACKGROUND4,AMZN,52.43656232,9.72481600,100.00488000,270.22836747,270.22836747,2.58461393,2.58461393,0.01030163,-2.58459340,0.00000000,0.00000000
819.00000000,BACKGROUND8,M600,52.44869671,9.69524782,50.00244000,212.79307006,212.79307006,11.70000000,11.70000000,-9.83539577,-6.33679651,0.00000000,-3.50000000
820.00000000,SURVEILLANCE_TURKISH,B738,52.51195243,8.17127019,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
820.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42014476,10.93409740,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
820.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,97.91700000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-1.82880000,0.00000000
820.00000000,SURVEILLANCEOP3,M600,52.43435977,9.66380452,99.06000000,209.63366012,209.63366012,10.33797257,10.33797257,-8.98581330,-5.11163733,0.00000000,0.00000000
820.00000000,SURVEILLANCEOP1,M600,52.44946858,9.72133065,99.06000000,299.04206546,299.04206546,10.33797257,10.33797257,5.01858552,-9.03811243,0.00000000,0.00000000
820.00000000,SURVEILLANCEOP4,M600,52.42376435,9.65951539,99.06000000,237.43567910,237.43567910,10.33797257,10.33797257,-5.56437311,-8.71271649,0.00000000,0.00000000
820.00000000,SURVEILLANCEOP5,W178,52.43465981,9.68419985,38.10000000,260.07899081,260.07899081,10.30772114,10.30772114,-1.77592045,-10.15358171,0.00000000,0.00000000
820.00000000,BACKGROUND4,AMZN,52.43656241,9.72477787,100.00488000,270.22833720,270.22833720,2.58461393,2.58461393,0.01030027,-2.58459340,0.00000000,0.00000000
820.00000000,BACKGROUND8,M600,52.44861522,9.69519337,50.65395000,188.71623661,188.71623661,8.20000000,8.20000000,-8.10529806,-1.24263567,1.37160000,-3.50000000
821.00000000,SURVEILLANCE_TURKISH,B738,52.51201678,8.16907797,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
821.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42008398,10.93628533,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
821.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,95.28810000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-3.35280000,0.00000000
821.00000000,SURVEILLANCEOP3,M600,52.43427896,9.66372912,99.06000000,209.63360035,209.63360035,10.33797257,10.33797257,-8.98581863,-5.11162796,0.00000000,0.00000000
821.00000000,SURVEILLANCEOP1,M600,52.44951372,9.72119729,99.06000000,299.04195963,299.04195963,10.33797257,10.33797257,5.01856882,-9.03812170,0.00000000,0.00000000
821.00000000,SURVEILLANCEOP4,M600,52.42371431,9.65938690,99.06000000,237.43557724,237.43557724,10.33797257,10.33797257,-5.56438860,-8.71270660,0.00000000,0.00000000
821.00000000,SURVEILLANCEOP5,W178,52.43464384,9.68405008,38.10000000,260.07887184,260.07887184,10.30772114,10.30772114,-1.77594153,-10.15357803,0.00000000,0.00000000
821.00000000,BACKGROUND4,AMZN,52.43656251,9.72473974,100.00488000,270.22830693,270.22830693,2.58461393,2.58461393,0.01029890,-2.58459341,0.00000000,0.00000000
821.00000000,BACKGROUND8,M600,52.44855969,9.69520680,52.82565000,149.09689943,149.09689943,4.70000000,4.70000000,-4.03277444,2.41386212,2.89560000,-3.50000000
822.00000000,SURVEILLANCE_TURKISH,B738,52.51208113,8.16688574,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
822.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42002319,10.93847325,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
822.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,90.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
822.00000000,SURVEILLANCEOP3,M600,52.43419815,9.66365372,99.06000000,209.63354058,209.63354058,10.33797257,10.33797257,-8.98582396,-5.11161859,0.00000000,0.00000000
822.00000000,SURVEILLANCEOP1,M600,52.44955885,9.72106392,99.06000000,299.04185380,299.04185380,10.33797257,10.33797257,5.01855213,-9.03813097,0.00000000,0.00000000
822.00000000,SURVEILLANCEOP4,M600,52.42366427,9.65925841,99.06000000,237.43547538,237.43547538,10.33797257,10.33797257,-5.56440409,-8.71269671,0.00000000,0.00000000
822.00000000,SURVEILLANCEOP5,W178,52.43462786,9.68390030,38.10000000,260.07875284,260.07875284,10.30772114,10.30772114,-1.77596262,-10.15357434,0.00000000,0.00000000
822.00000000,BACKGROUND4,AMZN,52.43656260,9.72470162,100.00488000,270.22827666,270.22827666,2.58461393,2.58461393,0.01029754,-2.58459342,0.00000000,0.00000000
822.00000000,BACKGROUND8,M600,52.44854219,9.69523743,57.12105000,128.57651439,128.57651439,1.20000000,1.20000000,-0.74827104,0.93813136,5.00000000,-3.50000000
823.00000000,SURVEILLANCE_TURKISH,B738,52.51214547,8.16469352,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
823.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41996241,10.94066117,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
823.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,85.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
823.00000000,SURVEILLANCEOP3,M600,52.43411734,9.66357832,99.06000000,209.63348081,209.63348081,10.33797257,10.33797257,-8.98582929,-5.11160921,0.00000000,0.00000000
823.00000000,SURVEILLANCEOP1,M600,52.44960398,9.72093055,99.06000000,299.04174795,299.04174795,10.33797257,10.33797257,5.01853543,-9.03814024,0.00000000,0.00000000
823.00000000,SURVEILLANCEOP4,M600,52.42361422,9.65912992,99.06000000,237.43537352,237.43537352,10.33797257,10.33797257,-5.56441958,-8.71268682,0.00000000,0.00000000
823.00000000,SURVEILLANCEOP5,W178,52.43461189,9.68375053,38.10000000,260.07863381,260.07863381,10.30772114,10.30772114,-1.77598372,-10.15357065,0.00000000,0.00000000
823.00000000,BACKGROUND4,AMZN,52.43656269,9.72466349,100.00488000,270.22824638,270.22824638,2.58461393,2.58461393,0.01029617,-2.58459342,0.00000000,0.00000000
823.00000000,BACKGROUND8,M600,52.44854120,9.69523946,62.12105000,128.57651655,128.57651655,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
824.00000000,SURVEILLANCE_TURKISH,B738,52.51220982,8.16250128,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
824.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41990163,10.94284908,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
824.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,80.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
824.00000000,SURVEILLANCEOP3,M600,52.43403653,9.66350292,99.06000000,209.63342104,209.63342104,10.33797257,10.33797257,-8.98583463,-5.11159984,0.00000000,0.00000000
824.00000000,SURVEILLANCEOP1,M600,52.44964912,9.72079719,99.06000000,299.04164211,299.04164211,10.33797257,10.33797257,5.01851873,-9.03814951,0.00000000,0.00000000
824.00000000,SURVEILLANCEOP4,M600,52.42356418,9.65900143,99.06000000,237.43527166,237.43527166,10.33797257,10.33797257,-5.56443507,-8.71267692,0.00000000,0.00000000
824.00000000,SURVEILLANCEOP5,W178,52.43459592,9.68360075,38.10000000,260.07851475,260.07851475,10.30772114,10.30772114,-1.77600482,-10.15356696,0.00000000,0.00000000
824.00000000,BACKGROUND4,AMZN,52.43656278,9.72462536,100.00488000,270.22821609,270.22821609,2.58461393,2.58461393,0.01029481,-2.58459343,0.00000000,0.00000000
824.00000000,BACKGROUND8,M600,52.44854120,9.69523946,67.12105000,128.57651655,128.57651655,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
825.00000000,SURVEILLANCE_TURKISH,B738,52.51227416,8.16030905,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
825.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41984084,10.94503700,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
825.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,75.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
825.00000000,SURVEILLANCEOP3,M600,52.43395572,9.66342752,99.06000000,209.63336127,209.63336127,10.33797257,10.33797257,-8.98583996,-5.11159047,0.00000000,0.00000000
825.00000000,SURVEILLANCEOP1,M600,52.44969425,9.72066382,99.06000000,299.04153625,299.04153625,10.33797257,10.33797257,5.01850204,-9.03815878,0.00000000,0.00000000
825.00000000,SURVEILLANCEOP4,M600,52.42351414,9.65887294,99.06000000,237.43516980,237.43516980,10.33797257,10.33797257,-5.56445056,-8.71266703,0.00000000,0.00000000
825.00000000,SURVEILLANCEOP5,W178,52.43457995,9.68345097,38.10000000,260.07839564,260.07839564,10.30772114,10.30772114,-1.77602592,-10.15356327,0.00000000,0.00000000
825.00000000,BACKGROUND4,AMZN,52.43656288,9.72458724,100.00488000,270.22818580,270.22818580,2.58461393,2.58461393,0.01029344,-2.58459343,0.00000000,0.00000000
825.00000000,BACKGROUND8,M600,52.44854120,9.69523946,72.12105000,128.57651655,128.57651655,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
826.00000000,SURVEILLANCE_TURKISH,B738,52.51233851,8.15811681,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
826.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41978006,10.94722491,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
826.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,70.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
826.00000000,SURVEILLANCEOP3,M600,52.43387490,9.66335212,99.06000000,209.63330151,209.63330151,10.33797257,10.33797257,-8.98584529,-5.11158109,0.00000000,0.00000000
826.00000000,SURVEILLANCEOP1,M600,52.44973938,9.72053045,99.06000000,299.04143039,299.04143039,10.33797257,10.33797257,5.01848534,-9.03816805,0.00000000,0.00000000
826.00000000,SURVEILLANCEOP4,M600,52.42346410,9.65874446,99.06000000,237.43506794,237.43506794,10.33797257,10.33797257,-5.56446605,-8.71265714,0.00000000,0.00000000
826.00000000,SURVEILLANCEOP5,W178,52.43456398,9.68330120,38.10000000,260.07827647,260.07827647,10.30772114,10.30772114,-1.77604704,-10.15355957,0.00000000,0.00000000
826.00000000,BACKGROUND4,AMZN,52.43656297,9.72454911,100.00488000,270.22815551,270.22815551,2.58461393,2.58461393,0.01029207,-2.58459344,0.00000000,0.00000000
826.00000000,BACKGROUND8,M600,52.44853944,9.69524309,75.00366000,128.57651879,128.57651879,1.40000000,1.40000000,-0.87298296,1.09448652,4.31420000,3.50000000
827.00000000,SURVEILLANCE_TURKISH,B738,52.51240285,8.15592457,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
827.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41971928,10.94941281,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
827.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,65.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
827.00000000,SURVEILLANCEOP3,M600,52.43379409,9.66327672,99.06000000,209.63324174,209.63324174,10.33797257,10.33797257,-8.98585062,-5.11157172,0.00000000,0.00000000
827.00000000,SURVEILLANCEOP1,M600,52.44979279,9.72040652,99.06000000,315.65184646,315.65184646,10.33797257,10.33797257,7.39274111,-7.22641375,0.00000000,0.00000000
827.00000000,SURVEILLANCEOP4,M600,52.42341406,9.65861597,99.06000000,237.43496608,237.43496608,10.33797257,10.33797257,-5.56448154,-8.71264725,0.00000000,0.00000000
827.00000000,SURVEILLANCEOP5,W178,52.43454800,9.68315142,38.10000000,260.07815721,260.07815721,10.30772114,10.30772114,-1.77606818,-10.15355588,0.00000000,0.00000000
827.00000000,BACKGROUND4,AMZN,52.43656306,9.72451098,100.00488000,270.22812521,270.22812521,2.58461393,2.58461393,0.01029071,-2.58459344,0.00000000,0.00000000
827.00000000,BACKGROUND8,M600,52.44852128,9.69528044,75.00366000,128.57654681,128.57654681,4.90000000,4.90000000,-3.05544224,3.83070134,2.79020000,3.50000000
828.00000000,SURVEILLANCE_TURKISH,B738,52.51246720,8.15373233,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
828.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41965850,10.95160072,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
828.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,60.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
828.00000000,SURVEILLANCEOP3,M600,52.43371328,9.66320132,99.06000000,209.63318197,209.63318197,10.33797257,10.33797257,-8.98585595,-5.11156234,0.00000000,0.00000000
828.00000000,SURVEILLANCEOP1,M600,52.44987117,9.72032650,99.06000000,339.38105766,339.38105766,10.33797257,10.33797257,9.67575475,-3.64052837,0.00000000,0.00000000
828.00000000,SURVEILLANCEOP4,M600,52.42336401,9.65848748,99.06000000,237.43486422,237.43486422,10.33797257,10.33797257,-5.56449703,-8.71263735,0.00000000,0.00000000
828.00000000,SURVEILLANCEOP5,W178,52.43453203,9.68300165,38.10000000,260.07803784,260.07803784,10.30772114,10.30772114,-1.77608933,-10.15355218,0.00000000,0.00000000
828.00000000,BACKGROUND4,AMZN,52.43656315,9.72447285,100.00488000,270.22809490,270.22809490,2.58461393,2.58461393,0.01028934,-2.58459345,0.00000000,0.00000000
828.00000000,BACKGROUND8,M600,52.44849314,9.69533833,75.00366000,128.57659267,128.57659267,5.01844917,5.01844917,-3.12930550,3.92329952,0.00000000,0.00000000
829.00000000,SURVEILLANCE_TURKISH,B738,52.51253155,8.15154008,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
829.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41959771,10.95378862,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
829.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,55.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
829.00000000,SURVEILLANCEOP3,M600,52.43363247,9.66312592,99.06000000,209.63312220,209.63312220,10.33797257,10.33797257,-8.98586129,-5.11155297,0.00000000,0.00000000
829.00000000,SURVEILLANCEOP1,M600,52.44996255,9.72030500,99.06000000,3.11026885,3.11026885,10.33797257,10.33797257,10.32274434,0.56091539,0.00000000,0.00000000
829.00000000,SURVEILLANCEOP4,M600,52.42331397,9.65835899,99.06000000,237.43476235,237.43476235,10.33797257,10.33797257,-5.56451252,-8.71262746,0.00000000,0.00000000
829.00000000,SURVEILLANCEOP5,W178,52.43451606,9.68285187,38.10000000,260.07791827,260.07791827,10.30772114,10.30772114,-1.77611052,-10.15354847,0.00000000,0.00000000
829.00000000,BACKGROUND4,AMZN,52.43656325,9.72443473,100.00488000,270.22806457,270.22806457,2.58461393,2.58461393,0.01028797,-2.58459345,0.00000000,0.00000000
829.00000000,BACKGROUND8,M600,52.44846500,9.69539622,75.00366000,128.57663859,128.57663859,5.01844917,5.01844917,-3.12930864,3.92329701,0.00000000,0.00000000
830.00000000,SURVEILLANCE_TURKISH,B738,52.51259589,8.14934783,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
830.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41953693,10.95597652,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
830.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,50.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
830.00000000,SURVEILLANCEOP3,M600,52.43355166,9.66305052,99.06000000,209.63306244,209.63306244,10.33797257,10.33797257,-8.98586662,-5.11154360,0.00000000,0.00000000
830.00000000,SURVEILLANCEOP1,M600,52.45005147,9.72034565,99.06000000,26.83948004,26.83948004,10.33797257,10.33797257,9.22431371,4.66751683,0.00000000,0.00000000
830.00000000,SURVEILLANCEOP4,M600,52.42326393,9.65823050,99.06000000,237.43466049,237.43466049,10.33797257,10.33797257,-5.56452801,-8.71261757,0.00000000,0.00000000
830.00000000,SURVEILLANCEOP5,W178,52.43450009,9.68270210,38.10000000,260.07779834,260.07779834,10.30772114,10.30772114,-1.77613177,-10.15354475,0.00000000,0.00000000
830.00000000,BACKGROUND4,AMZN,52.43656334,9.72439660,100.00488000,270.22803424,270.22803424,2.58461393,2.58461393,0.01028660,-2.58459346,0.00000000,0.00000000
830.00000000,BACKGROUND8,M600,52.44843685,9.69545411,75.00366000,128.57668451,128.57668451,5.01844917,5.01844917,-3.12931179,3.92329451,0.00000000,0.00000000
831.00000000,SURVEILLANCE_TURKISH,B738,52.51266024,8.14715558,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
831.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41947615,10.95816441,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
831.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,45.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
831.00000000,SURVEILLANCEOP3,M600,52.43347085,9.66297512,99.06000000,209.63300267,209.63300267,10.33797257,10.33797257,-8.98587195,-5.11153422,0.00000000,0.00000000
831.00000000,SURVEILLANCEOP1,M600,52.45012291,9.72044158,99.06000000,50.56869123,50.56869123,10.33797257,10.33797257,6.56619090,7.98491164,0.00000000,0.00000000
831.00000000,SURVEILLANCEOP4,M600,52.42321388,9.65810202,99.06000000,237.43455863,237.43455863,10.33797257,10.33797257,-5.56454350,-8.71260768,0.00000000,0.00000000
831.00000000,SURVEILLANCEOP5,W178,52.43449043,9.68255135,38.10000000,273.16715871,273.16715871,10.30772114,10.30772114,0.56949336,-10.29197709,0.00000000,0.00000000
831.00000000,BACKGROUND4,AMZN,52.43656343,9.72435847,100.00488000,270.22800388,270.22800388,2.58461393,2.58461393,0.01028523,-2.58459346,0.00000000,0.00000000
831.00000000,BACKGROUND8,M600,52.44840871,9.69551201,75.00366000,128.57673043,128.57673043,5.01844917,5.01844917,-3.12931493,3.92329200,0.00000000,0.00000000
832.00000000,SURVEILLANCE_TURKISH,B738,52.51272458,8.14496332,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
832.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41941537,10.96035230,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
832.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,40.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
832.00000000,SURVEILLANCEOP3,M600,52.43339003,9.66289972,99.06000000,209.63294290,209.63294290,10.33797257,10.33797257,-8.98587728,-5.11152485,0.00000000,0.00000000
832.00000000,SURVEILLANCEOP1,M600,52.45016478,9.72057657,99.06000000,74.29790242,74.29790242,10.33797257,10.33797257,2.79782434,9.95217845,0.00000000,0.00000000
832.00000000,SURVEILLANCEOP4,M600,52.42316384,9.65797353,99.06000000,237.43445677,237.43445677,10.33797257,10.33797257,-5.56455899,-8.71259778,0.00000000,0.00000000
832.00000000,SURVEILLANCEOP5,W178,52.43451527,9.68240599,38.10000000,296.96609429,296.96609429,10.30772114,10.30772114,4.67417172,-9.18701441,0.00000000,0.00000000
832.00000000,BACKGROUND4,AMZN,52.43656352,9.72432035,100.00488000,270.22797350,270.22797350,2.58461393,2.58461393,0.01028386,-2.58459347,0.00000000,0.00000000
832.00000000,BACKGROUND8,M600,52.44838057,9.69556990,75.00366000,128.57677636,128.57677636,5.01844917,5.01844917,-3.12931808,3.92328949,0.00000000,0.00000000
833.00000000,SURVEILLANCE_TURKISH,B738,52.51278893,8.14277106,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
833.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41935458,10.96254019,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
833.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,35.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
833.00000000,SURVEILLANCEOP3,M600,52.43330922,9.66282432,99.06000000,209.63288314,209.63288314,10.33797257,10.33797257,-8.98588261,-5.11151548,0.00000000,0.00000000
833.00000000,SURVEILLANCEOP1,M600,52.45017000,9.72072779,99.06000000,98.02711361,98.02711361,10.33797257,10.33797257,-1.44361208,10.23668213,0.00000000,0.00000000
833.00000000,SURVEILLANCEOP4,M600,52.42311380,9.65784504,99.06000000,237.43435491,237.43435491,10.33797257,10.33797257,-5.56457448,-8.71258789,0.00000000,0.00000000
833.00000000,SURVEILLANCEOP5,W178,52.43457377,9.68228944,38.10000000,320.76502987,320.76502987,10.30772114,10.30772114,7.98393394,-6.51965596,0.00000000,0.00000000
833.00000000,BACKGROUND4,AMZN,52.43656362,9.72428222,100.00488000,270.22794306,270.22794306,2.58461393,2.58461393,0.01028249,-2.58459348,0.00000000,0.00000000
833.00000000,BACKGROUND8,M600,52.44835242,9.69562779,75.00366000,128.57682228,128.57682228,5.01844917,5.01844917,-3.12932122,3.92328698,0.00000000,0.00000000
834.00000000,SURVEILLANCE_TURKISH,B738,52.51285327,8.14057880,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
834.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41929380,10.96472808,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
834.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,30.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
834.00000000,SURVEILLANCEOP3,M600,52.43322841,9.66274893,99.06000000,209.63282337,209.63282337,10.33797257,10.33797257,-8.98588795,-5.11150610,0.00000000,0.00000000
834.00000000,SURVEILLANCEOP1,M600,52.45015045,9.72087691,99.06000000,102.44443134,102.44443134,10.33797257,10.33797257,-2.22775706,10.09508669,0.00000000,0.00000000
834.00000000,SURVEILLANCEOP4,M600,52.42306375,9.65771656,99.06000000,237.43425304,237.43425304,10.33797257,10.33797257,-5.56458996,-8.71257800,0.00000000,0.00000000
834.00000000,SURVEILLANCEOP5,W178,52.43465025,9.68220359,38.10000000,326.08519042,326.08519042,10.30772114,10.30772114,8.55404889,-5.75129226,0.00000000,0.00000000
834.00000000,BACKGROUND4,AMZN,52.43656371,9.72424396,100.00488000,270.22791254,270.22791254,2.75961393,2.75961393,0.01097723,-2.75959210,0.00000000,3.50000000
834.00000000,BACKGROUND8,M600,52.44832428,9.69568568,75.00366000,128.57686820,128.57686820,5.01844917,5.01844917,-3.12932437,3.92328447,0.00000000,0.00000000
835.00000000,SURVEILLANCE_TURKISH,B738,52.51291762,8.13838653,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
835.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41923302,10.96691596,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
835.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,25.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
835.00000000,SURVEILLANCEOP3,M600,52.43314760,9.66267353,99.06000000,209.63276360,209.63276360,10.33797257,10.33797257,-8.98589328,-5.11149673,0.00000000,0.00000000
835.00000000,SURVEILLANCEOP1,M600,52.45013042,9.72102588,99.06000000,102.44454949,102.44454949,10.33797257,10.33797257,-2.22777788,10.09508210,0.00000000,0.00000000
835.00000000,SURVEILLANCEOP4,M600,52.42301371,9.65758807,99.06000000,237.43415118,237.43415118,10.33797257,10.33797257,-5.56460545,-8.71256810,0.00000000,0.00000000
835.00000000,SURVEILLANCEOP5,W178,52.43472718,9.68211875,38.10000000,326.08512314,326.08512314,10.30772114,10.30772114,8.55404214,-5.75130230,0.00000000,0.00000000
835.00000000,BACKGROUND4,AMZN,52.43656387,9.72417615,100.00488000,270.22785819,270.22785819,6.25961393,6.25961393,0.02489364,-6.25956443,0.00000000,3.50000000
835.00000000,BACKGROUND8,M600,52.44829614,9.69574357,75.00366000,128.57691413,128.57691413,5.01844917,5.01844917,-3.12932751,3.92328196,0.00000000,0.00000000
836.00000000,SURVEILLANCE_TURKISH,B738,52.51298196,8.13619426,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
836.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41917223,10.96910384,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
836.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,20.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
836.00000000,SURVEILLANCEOP3,M600,52.43306679,9.66259813,99.06000000,209.63270384,209.63270384,10.33797257,10.33797257,-8.98589861,-5.11148736,0.00000000,0.00000000
836.00000000,SURVEILLANCEOP1,M600,52.45011038,9.72117484,99.06000000,102.44466764,102.44466764,10.33797257,10.33797257,-2.22779869,10.09507750,0.00000000,0.00000000
