# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1301.00000000,BACKGROUND12,M600,52.38934346,9.77141064,25.00122000,359.45810518,359.45810518,4.12049631,4.12049631,4.12031202,-0.03897045,0.00000000,0.00000000
1301.00000000,BACKGROUND8,AMZN,52.40305890,9.84482765,25.00122000,342.69417907,342.69417907,2.57531028,2.57531028,2.45872748,-0.76608237,0.00000000,0.00000000
1301.00000000,BACKGROUND11,AMZN,52.40652704,9.78749867,275.01342000,86.62185933,86.62185933,12.00921991,12.00921991,0.70764957,11.98835247,0.00000000,-3.50000000
1301.00000000,BACKGROUND13,AMZN,52.40509033,9.82831658,83.17611000,218.07589878,218.07589878,2.32500000,2.32500000,-1.83022723,-1.43383866,4.95300000,-3.50000000
1302.00000000,BACKGROUND10,M600,52.40562528,9.79103577,75.00366000,352.12048833,352.12048833,18.00000000,18.00000000,17.83005387,-2.46762616,0.00000000,0.00000000
1302.00000000,BACKGROUND12,M600,52.38938052,9.77141007,25.00122000,359.45810472,359.45810472,4.12049631,4.12049631,4.12031202,-0.03897048,0.00000000,0.00000000
1302.00000000,BACKGROUND8,AMZN,52.40308101,9.84481636,25.00122000,342.69417012,342.69417012,2.57531028,2.57531028,2.45872736,-0.76608275,0.00000000,0.00000000
1302.00000000,BACKGROUND11,AMZN,52.40653243,9.78764835,275.01342000,86.62198061,86.62198061,8.50921991,8.50921991,0.50139226,8.49443519,0.00000000,-3.50000000
1302.00000000,BACKGROUND13,AMZN,52.40508526,9.82831008,88.92921000,218.07589280,218.07589280,0.00000000,0.00000000,-0.00000000,-0.00000000,6.47700000,0.00000000
1303.00000000,BACKGROUND10,M600,52.40578563,9.79099939,75.00366000,352.12045950,352.12045950,18.00000000,18.00000000,17.83005263,-2.46763513,0.00000000,0.00000000
1303.00000000,BACKGROUND12,M600,52.38941757,9.77140949,25.00122000,359.45810427,359.45810427,4.12049631,4.12049631,4.12031202,-0.03897052,0.00000000,0.00000000
1303.00000000,BACKGROUND8,AMZN,52.40310312,9.84480507,25.00122000,342.69416118,342.69416118,2.57531028,2.57531028,2.45872725,-0.76608313,0.00000000,0.00000000
1303.00000000,BACKGROUND11,AMZN,52.40653660,9.78776418,275.01342000,86.62207323,86.62207323,7.81953161,7.81953161,0.46074085,7.80594596,0.00000000,0.00000000
1303.00000000,BACKGROUND13,AMZN,52.40508526,9.82831008,96.92921000,218.07589280,218.07589280,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
1304.00000000,BACKGROUND10,M600,52.40594598,9.79096302,75.00366000,352.12043066,352.12043066,18.00000000,18.00000000,17.83005139,-2.46764410,0.00000000,0.00000000
1304.00000000,BACKGROUND12,M600,52.38945462,9.77140892,25.00122000,359.45810381,359.45810381,4.12049631,4.12049631,4.12031202,-0.03897055,0.00000000,0.00000000
1304.00000000,BACKGROUND8,AMZN,52.40312523,9.84479377,25.00122000,342.69415223,342.69415223,2.57531028,2.57531028,2.45872713,-0.76608352,0.00000000,0.00000000
1304.00000000,BACKGROUND11,AMZN,52.40654074,9.78787925,275.01342000,86.62216495,86.62216495,7.81953161,7.81953161,0.46072836,7.80594670,0.00000000,0.00000000
1304.00000000,BACKGROUND13,AMZN,52.40508043,9.82830387,100.00488000,218.07588864,218.07588864,2.10000000,2.10000000,-1.65310869,-1.29507979,7.00940000,3.50000000
1305.00000000,BACKGROUND10,M600,52.40610625,9.79092577,75.00366000,350.37578033,350.37578033,18.00000000,18.00000000,17.74665817,-3.00933945,0.00000000,0.00000000
1305.00000000,BACKGROUND12,M600,52.38949168,9.77140835,25.00122000,359.45810336,359.45810336,4.12049631,4.12049631,4.12031202,-0.03897058,0.00000000,0.00000000
1305.00000000,BACKGROUND8,AMZN,52.40314734,9.84478248,25.00122000,342.69414328,342.69414328,2.57531028,2.57531028,2.45872701,-0.76608390,0.00000000,0.00000000
1305.00000000,BACKGROUND11,AMZN,52.40654489,9.78799432,275.01342000,86.62225684,86.62225684,7.81953161,7.81953161,0.46071584,7.80594744,0.00000000,0.00000000
1305.00000000,BACKGROUND13,AMZN,52.40505256,9.82826808,100.00488000,218.07586152,218.07586152,5.60000000,5.60000000,-4.40829148,-3.45354401,5.48540000,3.50000000
1306.00000000,BACKGROUND10,M600,52.40626585,9.79088141,75.00366000,350.37574518,350.37574518,18.00000000,18.00000000,17.74665632,-3.00935034,0.00000000,0.00000000
1306.00000000,BACKGROUND12,M600,52.38952873,9.77140777,25.00122000,359.45810290,359.45810290,4.12049631,4.12049631,4.12031202,-0.03897061,0.00000000,0.00000000
1306.00000000,BACKGROUND8,AMZN,52.40316946,9.84477119,25.00122000,342.69413433,342.69413433,2.57531028,2.57531028,2.45872689,-0.76608429,0.00000000,0.00000000
1306.00000000,BACKGROUND11,AMZN,52.40654903,9.78810939,275.01342000,86.62234907,86.62234907,7.81953161,7.81953161,0.46070327,7.80594818,0.00000000,0.00000000
1306.00000000,BACKGROUND13,AMZN,52.40500123,9.82820217,100.00488000,218.07581015,218.07581015,8.03917722,8.03917722,-6.32840381,-4.95778939,3.96140000,0.00000000
1307.00000000,BACKGROUND10,M600,52.40642545,9.79083705,75.00366000,350.37571003,350.37571003,18.00000000,18.00000000,17.74665447,-3.00936123,0.00000000,0.00000000
1307.00000000,BACKGROUND12,M600,52.38956579,9.77140720,25.00122000,359.45810245,359.45810245,4.12049631,4.12049631,4.12031202,-0.03897065,0.00000000,0.00000000
1307.00000000,BACKGROUND8,AMZN,52.40319157,9.84475990,25.00122000,342.69412538,342.69412538,2.57531028,2.57531028,2.45872677,-0.76608467,0.00000000,0.00000000
1307.00000000,BACKGROUND11,AMZN,52.40655317,9.78822447,275.01342000,86.62244225,86.62244225,7.81953161,7.81953161,0.46069058,7.80594893,0.00000000,0.00000000
1307.00000000,BACKGROUND13,AMZN,52.40494432,9.82812908,100.00488000,218.07575220,218.07575220,8.03917722,8.03917722,-6.32840882,-4.95778299,2.43740000,0.00000000
1308.00000000,BACKGROUND10,M600,52.40658505,9.79079268,75.00366000,350.37567487,350.37567487,18.00000000,18.00000000,17.74665263,-3.00937212,0.00000000,0.00000000
1308.00000000,BACKGROUND12,M600,52.38960284,9.77140662,25.00122000,359.45810199,359.45810199,4.12049631,4.12049631,4.12031202,-0.03897068,0.00000000,0.00000000
1308.00000000,BACKGROUND8,AMZN,52.40321368,9.84474860,25.00122000,342.69411644,342.69411644,2.57531028,2.57531028,2.45872665,-0.76608505,0.00000000,0.00000000
1308.00000000,BACKGROUND11,AMZN,52.40655307,9.78833976,275.01342000,99.00835496,99.00835496,8.16953161,8.16953161,-1.27917292,8.06876467,0.00000000,3.50000000
1308.00000000,BACKGROUND13,AMZN,52.40488741,9.82805600,100.00488000,218.07569425,218.07569425,8.03917722,8.03917722,-6.32841383,-4.95777659,0.00000000,0.00000000
1309.00000000,BACKGROUND10,M600,52.40674465,9.79074832,75.00366000,350.37563972,350.37563972,18.00000000,18.00000000,17.74665078,-3.00938301,0.00000000,0.00000000
1309.00000000,BACKGROUND12,M600,52.38963990,9.77140605,25.00122000,359.45810154,359.45810154,4.12049631,4.12049631,4.12031202,-0.03897071,0.00000000,0.00000000
1309.00000000,BACKGROUND8,AMZN,52.40323579,9.84473731,25.00122000,342.69410749,342.69410749,2.57531028,2.57531028,2.45872653,-0.76608544,0.00000000,0.00000000
1309.00000000,BACKGROUND11,AMZN,52.40653898,9.78848546,275.01342000,99.00846842,99.00846842,11.66953161,11.66953161,-1.82722046,11.52559037,0.00000000,3.50000000
1309.00000000,BACKGROUND13,AMZN,52.40483049,9.82798292,100.00488000,218.07563630,218.07563630,8.03917722,8.03917722,-6.32841885,-4.95777019,0.00000000,0.00000000
1310.00000000,BACKGROUND10,M600,52.40690425,9.79070396,75.00366000,350.37560456,350.37560456,18.00000000,18.00000000,17.74664893,-3.00939389,0.00000000,0.00000000
1310.00000000,BACKGROUND12,M600,52.38967695,9.77140547,25.00122000,359.45810108,359.45810108,4.12049631,4.12049631,4.12031202,-0.03897074,0.00000000,0.00000000
1310.00000000,BACKGROUND8,AMZN,52.40325790,9.84472602,25.00122000,342.69409854,342.69409854,2.57531028,2.57531028,2.45872641,-0.76608582,0.00000000,0.00000000
1310.00000000,BACKGROUND11,AMZN,52.40651996,9.78868212,275.01342000,99.00862230,99.00862230,15.16953161,15.16953161,-2.37529226,14.98241222,0.00000000,3.50000000
1310.00000000,BACKGROUND13,AMZN,52.40477358,9.82790984,100.00488000,218.07557835,218.07557835,8.03917722,8.03917722,-6.32842386,-4.95776378,0.00000000,0.00000000
1311.00000000,BACKGROUND10,M600,52.40706385,9.79065959,75.00366000,350.37556941,350.37556941,18.00000000,18.00000000,17.74664709,-3.00940478,0.00000000,0.00000000
1311.00000000,BACKGROUND12,M600,52.38971401,9.77140490,25.00122000,359.45810063,359.45810063,4.12049631,4.12049631,4.12031202,-0.03897078,0.00000000,0.00000000
1311.00000000,BACKGROUND8,AMZN,52.40328001,9.84471473,25.00122000,342.69408959,342.69408959,2.57531028,2.57531028,2.45872629,-0.76608621,0.00000000,0.00000000
1311.00000000,BACKGROUND11,AMZN,52.40649601,9.78892974,275.01342000,99.00881661,99.00881661,18.66953161,18.66953161,-2.92339563,18.43922906,0.00000000,3.50000000
1311.00000000,BACKGROUND13,AMZN,52.40471667,9.82783675,100.00488000,218.07552038,218.07552038,8.03917722,8.03917722,-6.32842888,-4.95775738,0.00000000,0.00000000
1312.00000000,BACKGROUND10,M600,52.40722345,9.79061523,75.00366000,350.37553425,350.37553425,18.00000000,18.00000000,17.74664524,-3.00941567,0.00000000,0.00000000
1312.00000000,BACKGROUND12,M600,52.38975106,9.77140433,25.00122000,359.45810017,359.45810017,4.12049631,4.12049631,4.12031202,-0.03897081,0.00000000,0.00000000
1312.00000000,BACKGROUND8,AMZN,52.40330213,9.84470343,25.00122000,342.69408065,342.69408065,2.57531028,2.57531028,2.45872617,-0.76608659,0.00000000,0.00000000
1312.00000000,BACKGROUND11,AMZN,52.40646713,9.78922831,275.01342000,99.00905135,99.00905135,22.16953161,22.16953161,-3.47153790,21.89603974,0.00000000,3.50000000
1312.00000000,BACKGROUND13,AMZN,52.40465133,9.82775285,100.00488000,218.07545483,218.07545483,10.83917722,10.83917722,-8.53259255,-6.68450650,0.00000000,3.50000000
1313.00000000,BACKGROUND10,M600,52.40738305,9.79057086,75.00366000,350.37549910,350.37549910,18.00000000,18.00000000,17.74664339,-3.00942656,0.00000000,0.00000000
1313.00000000,BACKGROUND12,M600,52.38978812,9.77140375,25.00122000,359.45809972,359.45809972,4.12049631,4.12049631,4.12031202,-0.03897084,0.00000000,0.00000000
1313.00000000,BACKGROUND8,AMZN,52.40332424,9.84469214,25.00122000,342.69407170,342.69407170,2.57531028,2.57531028,2.45872605,-0.76608697,0.00000000,0.00000000
1313.00000000,BACKGROUND11,AMZN,52.40643332,9.78957785,275.01342000,99.00932654,99.00932654,25.66953161,25.66953161,-4.01972640,25.35284309,0.00000000,3.50000000
1313.00000000,BACKGROUND13,AMZN,52.40456159,9.82763761,100.00488000,218.07536460,218.07536460,14.33917722,14.33917722,-11.28780397,-8.84293418,0.00000000,3.50000000
1314.00000000,BACKGROUND10,M600,52.40754265,9.79052650,75.00366000,350.37546394,350.37546394,18.00000000,18.00000000,17.74664155,-3.00943745,0.00000000,0.00000000
1314.00000000,BACKGROUND12,M600,52.38982517,9.77140318,25.00122000,359.45809926,359.45809926,4.12049631,4.12049631,4.12031202,-0.03897088,0.00000000,0.00000000
1314.00000000,BACKGROUND8,AMZN,52.40334635,9.84468085,25.00122000,342.69406275,342.69406275,2.57531028,2.57531028,2.45872593,-0.76608736,0.00000000,0.00000000
1314.00000000,BACKGROUND11,AMZN,52.40639458,9.78997835,275.01342000,99.00964220,99.00964220,29.16953161,29.16953161,-4.56796846,28.80963794,0.00000000,3.50000000
1314.00000000,BACKGROUND13,AMZN,52.40444706,9.82749055,100.00488000,218.07524895,218.07524895,17.83917722,17.83917722,-14.04302707,-11.00134694,0.00000000,3.50000000
1315.00000000,BACKGROUND10,M600,52.40770225,9.79048213,75.00366000,350.37542878,350.37542878,18.00000000,18.00000000,17.74663970,-3.00944834,0.00000000,0.00000000
1315.00000000,BACKGROUND12,M600,52.38986223,9.77140260,25.00122000,359.45809881,359.45809881,4.12049631,4.12049631,4.12031202,-0.03897091,0.00000000,0.00000000
1315.00000000,BACKGROUND8,AMZN,52.40336846,9.84466956,25.00122000,342.69405380,342.69405380,2.57531028,2.57531028,2.45872581,-0.76608774,0.00000000,0.00000000
1315.00000000,BACKGROUND11,AMZN,52.40635091,9.79042980,275.01342000,99.00999836,99.00999836,32.66953161,32.66953161,-5.11627141,32.26642314,0.00000000,3.50000000
1315.00000000,BACKGROUND13,AMZN,52.40430776,9.82731168,100.00488000,218.07510750,218.07510750,21.33917722,21.33917722,-16.79826481,-13.15974102,0.00000000,3.50000000
1316.00000000,BACKGROUND10,M600,52.40786185,9.79043777,75.00366000,350.37539362,350.37539362,18.00000000,18.00000000,17.74663785,-3.00945923,0.00000000,0.00000000
1316.00000000,BACKGROUND12,M600,52.38989928,9.77140203,25.00122000,359.45809836,359.45809836,4.12049631,4.12049631,4.12031202,-0.03897094,0.00000000,0.00000000
1316.00000000,BACKGROUND8,AMZN,52.40339057,9.84465826,25.00122000,342.69404485,342.69404485,2.57531028,2.57531028,2.45872569,-0.76608813,0.00000000,0.00000000
1316.00000000,BACKGROUND11,AMZN,52.40630231,9.79093221,275.01342000,99.01039504,99.01039504,36.16953161,36.16953161,-5.66464260,35.72319752,0.00000000,3.50000000
1316.00000000,BACKGROUND13,AMZN,52.40414494,9.82710061,100.00488000,220.10830063,220.10830063,24.11737270,24.11737270,-18.44564378,-15.53724209,0.00000000,0.00000000
1317.00000000,BACKGROUND10,M600,52.40802145,9.79039340,75.00366000,350.37535845,350.37535845,18.00000000,18.00000000,17.74663601,-3.00947012,0.00000000,0.00000000
1317.00000000,BACKGROUND12,M600,52.38993634,9.77140145,25.00122000,359.45809790,359.45809790,4.12049631,4.12049631,4.12031202,-0.03897097,0.00000000,0.00000000
1317.00000000,BACKGROUND8,AMZN,52.40341269,9.84464697,25.00122000,342.69403591,342.69403591,2.57531028,2.57531028,2.45872557,-0.76608851,0.00000000,0.00000000
1317.00000000,BACKGROUND11,AMZN,52.40624878,9.79148558,275.01342000,99.01083228,99.01083228,39.66953161,39.66953161,-6.21308939,39.17995990,0.00000000,3.50000000
1317.00000000,BACKGROUND13,AMZN,52.40399295,9.82684765,100.00488000,230.06706787,230.06706787,24.11737270,24.11737270,-15.48071175,-18.49311304,0.00000000,0.00000000
1318.00000000,BACKGROUND10,M600,52.40818105,9.79034904,75.00366000,350.37532328,350.37532328,18.00000000,18.00000000,17.74663416,-3.00948102,0.00000000,0.00000000
1318.00000000,BACKGROUND12,M600,52.38997339,9.77140088,25.00122000,359.45809745,359.45809745,4.12049631,4.12049631,4.12031202,-0.03897101,0.00000000,0.00000000
1318.00000000,BACKGROUND8,AMZN,52.40343480,9.84463568,25.00122000,342.69402696,342.69402696,2.57531028,2.57531028,2.45872545,-0.76608889,0.00000000,0.00000000
1318.00000000,BACKGROUND11,AMZN,52.40619181,9.79207450,275.01342000,99.01129939,99.01129939,40.53421991,40.53421991,-6.34884428,40.03392511,0.00000000,0.00000000
1318.00000000,BACKGROUND13,AMZN,52.40385372,9.82657505,100.00488000,230.06685100,230.06685100,24.11737270,24.11737270,-15.48078175,-18.49305444,0.00000000,0.00000000
1319.00000000,BACKGROUND10,M600,52.40834065,9.79030467,75.00366000,350.37528797,350.37528797,18.00000000,18.00000000,17.74663231,-3.00949195,0.00000000,0.00000000
1319.00000000,BACKGROUND12,M600,52.39001045,9.77140031,25.00122000,359.45809699,359.45809699,4.12049631,4.12049631,4.12031202,-0.03897104,0.00000000,0.00000000
1319.00000000,BACKGROUND8,AMZN,52.40345691,9.84462438,25.00122000,342.69401801,342.69401801,2.57531028,2.57531028,2.45872533,-0.76608928,0.00000000,0.00000000
1319.00000000,BACKGROUND11,AMZN,52.40613471,9.79266466,275.01342000,99.01176809,99.01176809,40.53421991,40.53421991,-6.34917177,40.03387317,0.00000000,0.00000000
1319.00000000,BACKGROUND13,AMZN,52.40371450,9.82630244,100.00488000,230.06663378,230.06663378,24.11737270,24.11737270,-15.48085186,-18.49299575,0.00000000,0.00000000
1320.00000000,BACKGROUND10,M600,52.40850045,9.79026231,75.00366000,350.81416587,350.81416587,18.00000000,18.00000000,17.76916375,-2.87346820,0.00000000,0.00000000
1320.00000000,BACKGROUND12,M600,52.39004750,9.77139973,25.00122000,359.45809654,359.45809654,4.12049631,4.12049631,4.12031202,-0.03897107,0.00000000,0.00000000
1320.00000000,BACKGROUND8,AMZN,52.40347902,9.84461309,25.00122000,342.69400906,342.69400906,2.57531028,2.57531028,2.45872521,-0.76608966,0.00000000,0.00000000
1320.00000000,BACKGROUND11,AMZN,52.40607761,9.79325482,275.01342000,99.01223689,99.01223689,40.53421991,40.53421991,-6.34949934,40.03382122,0.00000000,0.00000000
1320.00000000,BACKGROUND13,AMZN,52.40357528,9.82602985,100.00488000,230.06641576,230.06641576,24.11737270,24.11737270,-15.48092223,-18.49293684,0.00000000,0.00000000
1321.00000000,BACKGROUND10,M600,52.40866025,9.79021995,75.00366000,350.81413230,350.81413230,18.00000000,18.00000000,17.76916207,-2.87347861,0.00000000,0.00000000
1321.00000000,BACKGROUND12,M600,52.39008456,9.77139916,25.00122000,359.45809608,359.45809608,4.12049631,4.12049631,4.12031202,-0.03897110,0.00000000,0.00000000
1321.00000000,BACKGROUND8,AMZN,52.40350113,9.84460180,25.00122000,342.69400011,342.69400011,2.57531028,2.57531028,2.45872509,-0.76609005,0.00000000,0.00000000
1321.00000000,BACKGROUND11,AMZN,52.40602050,9.79384498,275.01342000,99.01270584,99.01270584,40.53421991,40.53421991,-6.34982700,40.03376925,0.00000000,0.00000000
1321.00000000,BACKGROUND13,AMZN,52.40343605,9.82575725,100.00488000,230.06619258,230.06619258,24.11737270,24.11737270,-15.48099426,-18.49287654,0.00000000,0.00000000
1322.00000000,BACKGROUND10,M600,52.40882005,9.79017758,75.00366000,350.81409873,350.81409873,18.00000000,18.00000000,17.76916039,-2.87348902,0.00000000,0.00000000
1322.00000000,BACKGROUND12,M600,52.39012161,9.77139858,25.00122000,359.45809563,359.45809563,4.12049631,4.12049631,4.12031201,-0.03897114,0.00000000,0.00000000
1322.00000000,BACKGROUND8,AMZN,52.40352325,9.84459051,25.00122000,342.69399117,342.69399117,2.57531028,2.57531028,2.45872497,-0.76609043,0.00000000,0.00000000
1322.00000000,BACKGROUND11,AMZN,52.40596340,9.79443513,275.01342000,99.01317495,99.01317495,40.53421991,40.53421991,-6.35015478,40.03371726,0.00000000,0.00000000
1322.00000000,BACKGROUND13,AMZN,52.40329354,9.82548928,100.00488000,228.72901120,228.72901120,24.11737270,24.11737270,-15.90833002,-18.12657447,0.00000000,0.00000000
1323.00000000,BACKGROUND10,M600,52.40897985,9.79013522,75.00366000,350.81406516,350.81406516,18.00000000,18.00000000,17.76915870,-2.87349943,0.00000000,0.00000000
1323.00000000,BACKGROUND12,M600,52.39015867,9.77139801,25.00122000,359.45809517,359.45809517,4.12049631,4.12049631,4.12031201,-0.03897117,0.00000000,0.00000000
1323.00000000,BACKGROUND8,AMZN,52.40354536,9.84457921,25.00122000,342.69398222,342.69398222,2.57531028,2.57531028,2.45872485,-0.76609081,0.00000000,0.00000000
1323.00000000,BACKGROUND11,AMZN,52.40590710,9.79501688,275.01342000,99.01363871,99.01363871,38.60921991,38.60921991,-6.04888989,38.13243754,0.00000000,-3.50000000
1323.00000000,BACKGROUND13,AMZN,52.40315047,9.82522208,100.00488000,228.72879873,228.72879873,24.11737270,24.11737270,-15.90839724,-18.12651548,0.00000000,0.00000000
1324.00000000,BACKGROUND10,M600,52.40913965,9.79009286,75.00366000,350.81403159,350.81403159,18.00000000,18.00000000,17.76915702,-2.87350984,0.00000000,0.00000000
1324.00000000,BACKGROUND12,M600,52.39019572,9.77139743,25.00122000,359.45809472,359.45809472,4.12049631,4.12049631,4.12031201,-0.03897120,0.00000000,0.00000000
1324.00000000,BACKGROUND8,AMZN,52.40356747,9.84456792,25.00122000,342.69397327,342.69397327,2.57531028,2.57531028,2.45872473,-0.76609120,0.00000000,0.00000000
1324.00000000,BACKGROUND11,AMZN,52.40585529,9.79555225,275.01342000,99.01406661,99.01406661,35.10921991,35.10921991,-5.50080536,34.67561770,0.00000000,-3.50000000
1324.00000000,BACKGROUND13,AMZN,52.40300740,9.82495489,100.00488000,228.72858599,228.72858599,24.11737270,24.11737270,-15.90846455,-18.12645641,0.00000000,0.00000000
1325.00000000,BACKGROUND10,M600,52.40929946,9.79005050,75.00366000,350.81399802,350.81399802,18.00000000,18.00000000,17.76915534,-2.87352025,0.00000000,0.00000000
1325.00000000,BACKGROUND12,M600,52.39023278,9.77139686,25.00122000,359.45809426,359.45809426,4.12049631,4.12049631,4.12031201,-0.03897124,0.00000000,0.00000000
1325.00000000,BACKGROUND8,AMZN,52.40358958,9.84455663,25.00122000,342.69396432,342.69396432,2.57531028,2.57531028,2.45872461,-0.76609158,0.00000000,0.00000000
1325.00000000,BACKGROUND11,AMZN,52.40580841,9.79603667,275.01342000,99.01445408,99.01445408,31.60921991,31.60921991,-4.95264717,31.21880954,0.00000000,-3.50000000
1325.00000000,BACKGROUND13,AMZN,52.40286433,9.82468770,100.00488000,228.72837270,228.72837270,24.11737270,24.11737270,-15.90853202,-18.12639719,0.00000000,0.00000000
1326.00000000,BACKGROUND10,M600,52.40945926,9.79000813,75.00366000,350.81396445,350.81396445,18.00000000,18.00000000,17.76915365,-2.87353067,0.00000000,0.00000000
1326.00000000,BACKGROUND12,M600,52.39026983,9.77139629,25.00122000,359.45809381,359.45809381,4.12049631,4.12049631,4.12031201,-0.03897127,0.00000000,0.00000000
1326.00000000,BACKGROUND8,AMZN,52.40361169,9.84454534,25.00122000,342.69395537,342.69395537,2.57531028,2.57531028,2.45872449,-0.76609197,0.00000000,0.00000000
1326.00000000,BACKGROUND11,AMZN,52.40576645,9.79647012,275.01342000,99.01480111,99.01480111,28.10921991,28.10921991,-4.40442263,27.76201191,0.00000000,-3.50000000
1326.00000000,BACKGROUND13,AMZN,52.40272126,9.82442051,100.00488000,228.72815736,228.72815736,24.11737270,24.11737270,-15.90860015,-18.12633740,0.00000000,0.00000000
1327.00000000,BACKGROUND10,M600,52.40961393,9.78996713,75.00366000,350.81393177,350.81393177,16.07500000,16.07500000,15.86883992,-2.56623158,0.00000000,-3.50000000
1327.00000000,BACKGROUND12,M600,52.39030689,9.77139571,25.00122000,359.45809335,359.45809335,4.12049631,4.12049631,4.12031201,-0.03897130,0.00000000,0.00000000
1327.00000000,BACKGROUND8,AMZN,52.40363380,9.84453404,25.00122000,342.69394642,342.69394642,2.57531028,2.57531028,2.45872437,-0.76609235,0.00000000,0.00000000
1327.00000000,BACKGROUND11,AMZN,52.40572943,9.79685262,275.01342000,99.01510767,99.01510767,24.60921991,24.60921991,-3.85613905,24.30522364,0.00000000,-3.50000000
1327.00000000,BACKGROUND13,AMZN,52.40257605,9.82415647,100.00488000,227.35890054,227.35890054,24.11737270,24.11737270,-16.33720024,-17.74101335,0.00000000,0.00000000
1328.00000000,BACKGROUND10,M600,52.40974033,9.78993362,75.00366000,350.81390488,350.81390488,12.57500000,12.57500000,12.41372609,-2.00749336,0.00000000,-3.50000000
1328.00000000,BACKGROUND12,M600,52.39034394,9.77139514,25.00122000,359.45809290,359.45809290,4.12049631,4.12049631,4.12031201,-0.03897133,0.00000000,0.00000000
1328.00000000,BACKGROUND8,AMZN,52.40365592,9.84452275,25.00122000,342.69393748,342.69393748,2.57531028,2.57531028,2.45872425,-0.76609273,0.00000000,0.00000000
1328.00000000,BACKGROUND11,AMZN,52.40569734,9.79718416,275.01342000,99.01537375,99.01537375,21.10921991,21.10921991,-3.30780375,20.84844357,0.00000000,-3.50000000
1328.00000000,BACKGROUND13,AMZN,52.40242913,9.82389497,100.00488000,227.35869271,227.35869271,24.11737270,24.11737270,-16.33726459,-17.74095409,0.00000000,0.00000000
1329.00000000,BACKGROUND10,M600,52.40983566,9.78990835,75.00366000,350.81388452,350.81388452,9.07500000,9.07500000,8.95861295,-1.44875088,0.00000000,-3.50000000
1329.00000000,BACKGROUND12,M600,52.39038100,9.77139456,25.00122000,359.45809244,359.45809244,4.12049631,4.12049631,4.12031201,-0.03897137,0.00000000,0.00000000
1329.00000000,BACKGROUND8,AMZN,52.40367803,9.84451146,25.00122000,342.69392853,342.69392853,2.57531028,2.57531028,2.45872413,-0.76609312,0.00000000,0.00000000
1329.00000000,BACKGROUND11,AMZN,52.40567018,9.79746474,275.01342000,99.01559929,99.01559929,17.60921991,17.60921991,-2.75942404,17.39167056,0.00000000,-3.50000000
1329.00000000,BACKGROUND13,AMZN,52.40228220,9.82363346,100.00488000,227.35848470,227.35848470,24.11737270,24.11737270,-16.33732900,-17.74089477,0.00000000,0.00000000
1330.00000000,BACKGROUND10,M600,52.40989991,9.78989132,75.00366000,350.81387069,350.81387069,5.57500000,5.57500000,5.50350030,-0.89000531,0.00000000,-3.50000000
1330.00000000,BACKGROUND12,M600,52.39041805,9.77139399,25.00122000,359.45809199,359.45809199,4.12049631,4.12049631,4.12031201,-0.03897140,0.00000000,0.00000000
1330.00000000,BACKGROUND8,AMZN,52.40370014,9.84450016,25.00122000,342.69391958,342.69391958,2.57531028,2.57531028,2.45872401,-0.76609350,0.00000000,0.00000000
1330.00000000,BACKGROUND11,AMZN,52.40564796,9.79769437,275.01342000,99.01578427,99.01578427,14.10921991,14.10921991,-2.21100724,13.93490342,0.00000000,-3.50000000
1330.00000000,BACKGROUND13,AMZN,52.40213528,9.82337196,100.00488000,227.35827634,227.35827634,24.11737270,24.11737270,-16.33739351,-17.74083536,0.00000000,0.00000000
1331.00000000,BACKGROUND10,M600,52.40993357,9.78988371,75.00366000,3.95638409,3.95638409,2.58150723,2.58150723,2.57535515,0.17811643,0.00000000,0.00000000
1331.00000000,BACKGROUND12,M600,52.39045511,9.77139341,25.00122000,359.45809153,359.45809153,4.12049631,4.12049631,4.12031201,-0.03897143,0.00000000,0.00000000
1331.00000000,BACKGROUND8,AMZN,52.40372225,9.84448887,25.00122000,342.69391063,342.69391063,2.57531028,2.57531028,2.45872390,-0.76609389,0.00000000,0.00000000
1331.00000000,BACKGROUND11,AMZN,52.40563066,9.79787303,275.01342000,99.01592863,99.01592863,10.60921991,10.60921991,-1.66256070,10.47814101,0.00000000,-3.50000000
1331.00000000,BACKGROUND13,AMZN,52.40198835,9.82311045,100.00488000,227.35806714,227.35806714,24.11737270,24.11737270,-16.33745829,-17.74077571,0.00000000,0.00000000
1332.00000000,BACKGROUND10,M600,52.40995673,9.78988633,75.00366000,3.95638617,3.95638617,2.58150723,2.58150723,2.57535514,0.17811652,0.00000000,0.00000000
1332.00000000,BACKGROUND12,M600,52.39049216,9.77139284,25.00122000,359.45809108,359.45809108,4.12049631,4.12049631,4.12031201,-0.03897146,0.00000000,0.00000000
1332.00000000,BACKGROUND8,AMZN,52.40374436,9.84447758,25.00122000,342.69390168,342.69390168,2.57531028,2.57531028,2.45872378,-0.76609427,0.00000000,0.00000000
1332.00000000,BACKGROUND11,AMZN,52.40561817,9.79800205,275.01342000,99.01603297,99.01603297,7.81953161,7.81953161,-1.22540538,7.72291760,0.00000000,0.00000000
