# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1566.00000000,SURVEILLANCEOP1,M600,52.42602057,9.91361664,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1566.00000000,BACKGROUND11,M600,52.45914213,9.66370202,75.00366000,293.94866582,293.94866582,6.02213836,6.02213836,2.44449429,-5.50368950,0.00000000,0.00000000
1566.00000000,BACKGROUND15,M600,52.43722150,9.67559191,100.00488000,127.07357901,127.07357901,6.02938509,6.02938509,-3.63475530,4.81061727,0.00000000,0.00000000
1566.00000000,BACKGROUND16,M600,52.46240304,9.69855528,25.00122000,5.88963826,5.88963826,5.00640289,5.00640289,4.97997604,0.51372025,0.00000000,0.00000000
1566.00000000,BACKGROUND17,AMZN,52.42403463,9.64876882,87.65819100,67.41983070,67.41983070,12.05153581,12.05153581,4.62749770,11.12770329,2.03517799,0.00000000
1566.00000000,BACKGROUND13,M600,52.42912267,9.68287719,225.01098000,133.99898192,133.99898192,2.60023015,2.60023015,-1.80623840,1.87048113,0.00000000,0.00000000
1567.00000000,SURVEILLANCE_TURKISH,B738,52.56001862,6.53278540,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1567.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37479622,12.57343813,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1567.00000000,SURVEILLANCEOP1,M600,52.42600194,9.91376601,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1567.00000000,BACKGROUND11,M600,52.45916411,9.66362079,75.00366000,293.94860136,293.94860136,6.02213836,6.02213836,2.44448810,-5.50369225,0.00000000,0.00000000
1567.00000000,BACKGROUND15,M600,52.43718882,9.67566287,100.00488000,127.07363536,127.07363536,6.02938509,6.02938509,-3.63476003,4.81061369,0.00000000,0.00000000
1567.00000000,BACKGROUND16,M600,52.46244782,9.69856286,25.00122000,5.88964427,5.88964427,5.00640289,5.00640289,4.97997599,0.51372077,0.00000000,0.00000000
1567.00000000,BACKGROUND17,AMZN,52.42407624,9.64893293,89.69337100,67.41996166,67.41996166,12.05271537,12.05271537,4.62792519,11.12880300,2.03517799,0.00000000
1567.00000000,BACKGROUND13,M600,52.42910642,9.68290478,225.01098000,133.99900380,133.99900380,2.60023015,2.60023015,-1.80623912,1.87048044,0.00000000,0.00000000
1568.00000000,SURVEILLANCE_TURKISH,B738,52.56008296,6.53059078,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1568.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37473560,12.57562382,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1568.00000000,SURVEILLANCEOP1,M600,52.42598330,9.91391538,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1568.00000000,BACKGROUND11,M600,52.45918609,9.66353956,75.00366000,293.94853689,293.94853689,6.02213836,6.02213836,2.44448191,-5.50369500,0.00000000,0.00000000
1568.00000000,BACKGROUND15,M600,52.43715613,9.67573384,100.00488000,127.07369174,127.07369174,6.02938509,6.02938509,-3.63476476,4.81061011,0.00000000,0.00000000
1568.00000000,BACKGROUND16,M600,52.46249261,9.69857044,25.00122000,5.88965028,5.88965028,5.00640289,5.00640289,4.97997593,0.51372130,0.00000000,0.00000000
1568.00000000,BACKGROUND17,AMZN,52.42411512,9.64908622,91.72855100,67.42008552,67.42008552,9.77812826,9.77812826,3.75452414,9.02858465,2.03517799,-3.50000000
1568.00000000,BACKGROUND13,M600,52.42909018,9.68293237,225.01098000,133.99902568,133.99902568,2.60023015,2.60023015,-1.80623983,1.87047975,0.00000000,0.00000000
1569.00000000,SURVEILLANCE_TURKISH,B738,52.56014731,6.52839616,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1569.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37467499,12.57780951,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1569.00000000,SURVEILLANCEOP1,M600,52.42596466,9.91406476,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1569.00000000,BACKGROUND11,M600,52.45920808,9.66345833,75.00366000,293.94847243,293.94847243,6.02213836,6.02213836,2.44447571,-5.50369775,0.00000000,0.00000000
1569.00000000,BACKGROUND15,M600,52.43712344,9.67580480,100.00488000,127.07374812,127.07374812,6.02938509,6.02938509,-3.63476950,4.81060654,0.00000000,0.00000000
1569.00000000,BACKGROUND16,M600,52.46253692,9.69857795,25.00122000,5.88965626,5.88965626,4.48140289,4.48140289,4.45774717,0.45985001,0.00000000,-3.50000000
1569.00000000,BACKGROUND17,AMZN,52.42414254,9.64919435,93.76373100,67.42017404,67.42017404,6.27812826,6.27812826,2.41061437,5.79688130,2.03517799,-3.50000000
1569.00000000,BACKGROUND13,M600,52.42907393,9.68295995,225.01098000,133.99904756,133.99904756,2.60023015,2.60023015,-1.80624055,1.87047906,0.00000000,0.00000000
1570.00000000,SURVEILLANCE_TURKISH,B738,52.56021166,6.52620153,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1570.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37461438,12.57999520,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1570.00000000,SURVEILLANCEOP1,M600,52.42594602,9.91421413,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1570.00000000,BACKGROUND11,M600,52.45923006,9.66337710,75.00366000,293.94840796,293.94840796,6.02213836,6.02213836,2.44446952,-5.50370050,0.00000000,0.00000000
1570.00000000,BACKGROUND15,M600,52.43709075,9.67587577,100.00488000,127.07380453,127.07380453,6.02938509,6.02938509,-3.63477423,4.81060296,0.00000000,0.00000000
1570.00000000,BACKGROUND16,M600,52.46256418,9.69858256,25.00122000,5.88966004,5.88966004,2.57531028,2.57531028,2.56171612,0.26426038,0.00000000,0.00000000
1570.00000000,BACKGROUND17,AMZN,52.42415787,9.64925481,95.79891100,67.42022436,67.42022436,2.77812826,2.77812826,1.06671630,2.56517308,2.03517799,-3.50000000
1570.00000000,BACKGROUND13,M600,52.42905769,9.68298754,225.01098000,133.99906944,133.99906944,2.60023015,2.60023015,-1.80624126,1.87047837,0.00000000,0.00000000
1571.00000000,SURVEILLANCE_TURKISH,B738,52.56027600,6.52400689,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1571.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37455376,12.58218088,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1571.00000000,SURVEILLANCEOP1,M600,52.42592739,9.91436350,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1571.00000000,BACKGROUND11,M600,52.45925205,9.66329587,75.00366000,293.94834349,293.94834349,6.02213836,6.02213836,2.44446333,-5.50370325,0.00000000,0.00000000
1571.00000000,BACKGROUND15,M600,52.43705939,9.67594385,100.00488000,127.07385925,127.07385925,4.80438509,4.80438509,-2.89629489,3.83322215,0.00000000,-3.50000000
1571.00000000,BACKGROUND16,M600,52.46258722,9.69858646,25.00122000,5.88966313,5.88966313,2.57531028,2.57531028,2.56171611,0.26426052,0.00000000,0.00000000
1571.00000000,BACKGROUND17,AMZN,52.42416680,9.64929002,97.83409100,67.42025260,67.42025260,2.58433131,2.58433131,0.99230302,2.38623197,2.03517799,0.00000000
1571.00000000,BACKGROUND13,M600,52.42904145,9.68301513,225.01098000,133.99909132,133.99909132,2.60023015,2.60023015,-1.80624197,1.87047768,0.00000000,0.00000000
1572.00000000,SURVEILLANCE_TURKISH,B738,52.56034035,6.52181226,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1572.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37449315,12.58436655,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1572.00000000,SURVEILLANCEOP1,M600,52.42590875,9.91451287,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1572.00000000,BACKGROUND11,M600,52.45927403,9.66321464,75.00366000,293.94827902,293.94827902,6.02213836,6.02213836,2.44445713,-5.50370600,0.00000000,0.00000000
1572.00000000,BACKGROUND15,M600,52.43704186,9.67598191,100.00488000,127.07389053,127.07389053,2.58461393,2.58461393,-1.55812021,2.06215678,0.00000000,0.00000000
1572.00000000,BACKGROUND16,M600,52.46261026,9.69859036,25.00122000,5.88966622,5.88966622,2.57531028,2.57531028,2.56171609,0.26426065,0.00000000,0.00000000
1572.00000000,BACKGROUND17,AMZN,52.42417572,9.64932521,99.86927100,67.42028087,67.42028087,2.58458441,2.58458441,0.99239903,2.38646616,2.03517799,0.00000000
1572.00000000,BACKGROUND13,M600,52.42902520,9.68304272,225.01098000,133.99911321,133.99911321,2.60023015,2.60023015,-1.80624269,1.87047699,0.00000000,0.00000000
1573.00000000,SURVEILLANCE_TURKISH,B738,52.56040469,6.51961762,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1573.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37443254,12.58655223,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1573.00000000,SURVEILLANCEOP1,M600,52.42589011,9.91466224,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1573.00000000,BACKGROUND11,M600,52.45929601,9.66313341,75.00366000,293.94821455,293.94821455,6.02213836,6.02213836,2.44445094,-5.50370875,0.00000000,0.00000000
1573.00000000,BACKGROUND15,M600,52.43702785,9.67601233,100.00488000,127.07391469,127.07391469,2.58461393,2.58461393,-1.55812108,2.06215612,0.00000000,0.00000000
1573.00000000,BACKGROUND16,M600,52.46263330,9.69859426,25.00122000,5.88966932,5.88966932,2.57531028,2.57531028,2.56171608,0.26426079,0.00000000,0.00000000
1573.00000000,BACKGROUND17,AMZN,52.42418465,9.64936041,101.90445100,67.42031022,67.42031022,2.58483754,2.58483754,0.99249500,2.38670040,2.03517799,0.00000000
1573.00000000,BACKGROUND13,M600,52.42900896,9.68307031,225.01098000,133.99913509,133.99913509,2.60023015,2.60023015,-1.80624340,1.87047630,0.00000000,0.00000000
1574.00000000,SURVEILLANCE_TURKISH,B738,52.56046904,6.51742298,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1574.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37437193,12.58873790,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1574.00000000,SURVEILLANCEOP1,M600,52.42587147,9.91481161,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1574.00000000,BACKGROUND11,M600,52.45931800,9.66305218,75.00366000,293.94815007,293.94815007,6.02213836,6.02213836,2.44444475,-5.50371150,0.00000000,0.00000000
1574.00000000,BACKGROUND15,M600,52.43701383,9.67604275,100.00488000,127.07393886,127.07393886,2.58461393,2.58461393,-1.55812195,2.06215546,0.00000000,0.00000000
1574.00000000,BACKGROUND16,M600,52.46265634,9.69859816,25.00122000,5.88967241,5.88967241,2.57531028,2.57531028,2.56171606,0.26426093,0.00000000,0.00000000
1574.00000000,BACKGROUND17,AMZN,52.42418785,9.64937651,103.21573100,72.57132715,72.57132715,0.00000000,0.00000000,0.00000000,0.00000000,0.58737799,0.00000000
1574.00000000,BACKGROUND13,M600,52.42899271,9.68309789,225.01098000,133.99915697,133.99915697,2.60023015,2.60023015,-1.80624412,1.87047561,0.00000000,0.00000000
1575.00000000,SURVEILLANCE_TURKISH,B738,52.56053338,6.51522833,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1575.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37431131,12.59092357,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1575.00000000,SURVEILLANCEOP1,M600,52.42585284,9.91496098,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1575.00000000,BACKGROUND11,M600,52.45933998,9.66297095,75.00366000,293.94808558,293.94808558,6.02213836,6.02213836,2.44443855,-5.50371425,0.00000000,0.00000000
1575.00000000,BACKGROUND15,M600,52.43699982,9.67607318,100.00488000,127.07396303,127.07396303,2.58461393,2.58461393,-1.55812282,2.06215480,0.00000000,0.00000000
1575.00000000,BACKGROUND16,M600,52.46267937,9.69860207,25.00122000,5.88967550,5.88967550,2.57531028,2.57531028,2.56171605,0.26426107,0.00000000,0.00000000
1575.00000000,BACKGROUND17,AMZN,52.42418785,9.64937651,103.00301100,72.57132715,72.57132715,0.00000000,0.00000000,0.00000000,0.00000000,-0.93662201,0.00000000
1575.00000000,BACKGROUND13,M600,52.42897647,9.68312548,225.01098000,133.99917886,133.99917886,2.60023015,2.60023015,-1.80624483,1.87047492,0.00000000,0.00000000
1576.00000000,SURVEILLANCE_TURKISH,B738,52.56059773,6.51303368,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1576.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37425070,12.59310924,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1576.00000000,SURVEILLANCEOP1,M600,52.42583420,9.91511035,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1576.00000000,BACKGROUND11,M600,52.45936196,9.66288971,75.00366000,293.94802110,293.94802110,6.02213836,6.02213836,2.44443236,-5.50371701,0.00000000,0.00000000
1576.00000000,BACKGROUND15,M600,52.43698581,9.67610360,100.00488000,127.07398722,127.07398722,2.58461393,2.58461393,-1.55812369,2.06215415,0.00000000,0.00000000
1576.00000000,BACKGROUND16,M600,52.46270241,9.69860597,25.00122000,5.88967860,5.88967860,2.57531028,2.57531028,2.56171604,0.26426121,0.00000000,0.00000000
1576.00000000,BACKGROUND17,AMZN,52.42418785,9.64937651,101.26629100,72.57132715,72.57132715,0.00000000,0.00000000,0.00000000,0.00000000,-2.46062201,0.00000000
1576.00000000,BACKGROUND13,M600,52.42896023,9.68315307,225.01098000,133.99920074,133.99920074,2.60023015,2.60023015,-1.80624555,1.87047423,0.00000000,0.00000000
1577.00000000,SURVEILLANCE_TURKISH,B738,52.56066208,6.51083903,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1577.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37419009,12.59529490,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1577.00000000,SURVEILLANCEOP1,M600,52.42581556,9.91525972,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1577.00000000,BACKGROUND11,M600,52.45938395,9.66280848,75.00366000,293.94795660,293.94795660,6.02213836,6.02213836,2.44442616,-5.50371976,0.00000000,0.00000000
1577.00000000,BACKGROUND15,M600,52.43697180,9.67613402,100.00488000,127.07401142,127.07401142,2.58461393,2.58461393,-1.55812456,2.06215349,0.00000000,0.00000000
1577.00000000,BACKGROUND16,M600,52.46272545,9.69860987,25.00122000,5.88968169,5.88968169,2.57531028,2.57531028,2.56171602,0.26426135,0.00000000,0.00000000
1577.00000000,BACKGROUND17,AMZN,52.42418785,9.64937651,98.00557100,72.57132715,72.57132715,0.00000000,0.00000000,0.00000000,0.00000000,-3.98462201,0.00000000
1577.00000000,BACKGROUND13,M600,52.42894398,9.68318066,225.01098000,133.99922263,133.99922263,2.60023015,2.60023015,-1.80624626,1.87047354,0.00000000,0.00000000
1578.00000000,SURVEILLANCE_TURKISH,B738,52.56072642,6.50864438,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1578.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37412948,12.59748056,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1578.00000000,SURVEILLANCEOP1,M600,52.42579692,9.91540909,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1578.00000000,BACKGROUND11,M600,52.45940593,9.66272725,75.00366000,293.94789211,293.94789211,6.02213836,6.02213836,2.44441997,-5.50372251,0.00000000,0.00000000
1578.00000000,BACKGROUND15,M600,52.43695778,9.67616444,100.00488000,127.07403565,127.07403565,2.58461393,2.58461393,-1.55812544,2.06215283,0.00000000,0.00000000
1578.00000000,BACKGROUND16,M600,52.46274849,9.69861377,25.00122000,5.88968478,5.88968478,2.57531028,2.57531028,2.56171601,0.26426148,0.00000000,0.00000000
1578.00000000,BACKGROUND17,AMZN,52.42418785,9.64937651,93.22085100,72.57132715,72.57132715,0.00000000,0.00000000,0.00000000,0.00000000,-5.50862201,0.00000000
1578.00000000,BACKGROUND13,M600,52.42892774,9.68320825,225.01098000,133.99924452,133.99924452,2.60023015,2.60023015,-1.80624698,1.87047285,0.00000000,0.00000000
1579.00000000,SURVEILLANCE_TURKISH,B738,52.56079077,6.50644972,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1579.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37406886,12.59966622,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1579.00000000,SURVEILLANCEOP1,M600,52.42577829,9.91555846,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1579.00000000,BACKGROUND11,M600,52.45942791,9.66264602,75.00366000,293.94782760,293.94782760,6.02213836,6.02213836,2.44441377,-5.50372526,0.00000000,0.00000000
1579.00000000,BACKGROUND15,M600,52.43694377,9.67619486,100.00488000,127.07405993,127.07405993,2.58461393,2.58461393,-1.55812631,2.06215217,0.00000000,0.00000000
1579.00000000,BACKGROUND16,M600,52.46277153,9.69861767,25.00122000,5.88968787,5.88968787,2.57531028,2.57531028,2.56171599,0.26426162,0.00000000,0.00000000
1579.00000000,BACKGROUND17,AMZN,52.42418785,9.64937651,86.49353800,72.57132715,72.57132715,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
1579.00000000,BACKGROUND13,M600,52.42891149,9.68323583,225.01098000,133.99926641,133.99926641,2.60023015,2.60023015,-1.80624769,1.87047216,0.00000000,0.00000000
1580.00000000,SURVEILLANCE_TURKISH,B738,52.56085511,6.50425506,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1580.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37400825,12.60185187,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1580.00000000,SURVEILLANCEOP1,M600,52.42575965,9.91570783,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1580.00000000,BACKGROUND11,M600,52.45944990,9.66256479,75.00366000,293.94776309,293.94776309,6.02213836,6.02213836,2.44440758,-5.50372801,0.00000000,0.00000000
1580.00000000,BACKGROUND15,M600,52.43692976,9.67622528,100.00488000,127.07408436,127.07408436,2.58461393,2.58461393,-1.55812719,2.06215150,0.00000000,0.00000000
1580.00000000,BACKGROUND16,M600,52.46279456,9.69862157,25.00122000,5.88969097,5.88969097,2.57531028,2.57531028,2.56171598,0.26426176,0.00000000,0.00000000
1580.00000000,BACKGROUND17,AMZN,52.42418785,9.64937651,78.49353800,72.57132715,72.57132715,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
1580.00000000,BACKGROUND13,M600,52.42889525,9.68326342,225.01098000,133.99928830,133.99928830,2.60023015,2.60023015,-1.80624840,1.87047147,0.00000000,0.00000000
1581.00000000,SURVEILLANCE_TURKISH,B738,52.56091946,6.50206039,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1581.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37394764,12.60403752,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1581.00000000,SURVEILLANCEOP1,M600,52.42574101,9.91585720,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1581.00000000,BACKGROUND11,M600,52.45947188,9.66248356,75.00366000,293.94769858,293.94769858,6.02213836,6.02213836,2.44440138,-5.50373077,0.00000000,0.00000000
1581.00000000,BACKGROUND15,M600,52.43691658,9.67625649,100.00488000,107.92059718,107.92059718,2.58461393,2.58461393,-0.79528231,2.45921841,0.00000000,0.00000000
1581.00000000,BACKGROUND16,M600,52.46281760,9.69862547,25.00122000,5.88969406,5.88969406,2.57531028,2.57531028,2.56171596,0.26426190,0.00000000,0.00000000
1581.00000000,BACKGROUND17,AMZN,52.42418940,9.64938464,70.89703000,72.57133251,72.57133251,1.92500000,1.92500000,0.57657254,1.83662438,-7.08560000,3.50000000
1581.00000000,BACKGROUND13,M600,52.42887901,9.68329101,225.01098000,133.99931020,133.99931020,2.60023015,2.60023015,-1.80624912,1.87047078,0.00000000,0.00000000
1582.00000000,SURVEILLANCE_TURKISH,B738,52.56098380,6.49986572,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1582.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37388703,12.60622317,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1582.00000000,SURVEILLANCEOP1,M600,52.42572237,9.91600657,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1582.00000000,BACKGROUND11,M600,52.45949386,9.66240233,75.00366000,293.94763405,293.94763405,6.02213836,6.02213836,2.44439518,-5.50373352,0.00000000,0.00000000
1582.00000000,BACKGROUND15,M600,52.43691306,9.67629417,100.00488000,98.49012677,98.49012677,2.58461393,2.58461393,-0.38158977,2.55628997,0.00000000,0.00000000
1582.00000000,BACKGROUND16,M600,52.46284064,9.69862937,25.00122000,5.88969716,5.88969716,2.57531028,2.57531028,2.56171595,0.26426204,0.00000000,0.00000000
1582.00000000,BACKGROUND17,AMZN,52.42419954,9.64943758,64.61153000,72.57137253,72.57137253,5.42500000,5.42500000,1.62488263,5.17594257,-5.56160000,3.50000000
1582.00000000,BACKGROUND13,M600,52.42886276,9.68331860,225.01098000,133.99933210,133.99933210,2.60023015,2.60023015,-1.80624983,1.87047009,0.00000000,0.00000000
1583.00000000,SURVEILLANCE_TURKISH,B738,52.56104815,6.49767105,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1583.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37382641,12.60840882,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1583.00000000,SURVEILLANCEOP1,M600,52.42570374,9.91615594,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1583.00000000,BACKGROUND11,M600,52.45951584,9.66232109,75.00366000,293.94756951,293.94756951,6.02213836,6.02213836,2.44438898,-5.50373627,0.00000000,0.00000000
1583.00000000,BACKGROUND15,M600,52.43690963,9.67633188,100.00488000,98.49015668,98.49015668,2.58461393,2.58461393,-0.38159110,2.55628977,0.00000000,0.00000000
1583.00000000,BACKGROUND16,M600,52.46286368,9.69863327,25.00122000,5.88970025,5.88970025,2.57531028,2.57531028,2.56171594,0.26426218,0.00000000,0.00000000
1583.00000000,BACKGROUND17,AMZN,52.42421873,9.64953781,59.85003000,72.57145055,72.57145055,8.02374578,8.02374578,2.40324213,7.65538527,-4.03760000,-0.00000000
1583.00000000,BACKGROUND13,M600,52.42884652,9.68334618,225.01098000,133.99935401,133.99935401,2.60023015,2.60023015,-1.80625055,1.87046940,0.00000000,0.00000000
1584.00000000,SURVEILLANCE_TURKISH,B738,52.56111250,6.49547638,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1584.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37376580,12.61059446,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1584.00000000,SURVEILLANCEOP1,M600,52.42568510,9.91630531,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1584.00000000,BACKGROUND11,M600,52.45953783,9.66223986,75.00366000,293.94750495,293.94750495,6.02213836,6.02213836,2.44438278,-5.50373903,0.00000000,0.00000000
1584.00000000,BACKGROUND15,M600,52.43690620,9.67636959,100.00488000,98.49018659,98.49018659,2.58461393,2.58461393,-0.38159244,2.55628957,0.00000000,0.00000000
1584.00000000,BACKGROUND16,M600,52.46288672,9.69863717,25.00122000,5.88970334,5.88970334,2.57531028,2.57531028,2.56171592,0.26426231,0.00000000,0.00000000
1584.00000000,BACKGROUND17,AMZN,52.42424034,9.64965070,56.61253000,72.57154006,72.57154006,8.02246785,8.02246785,2.40284742,7.65416976,-2.51360000,-0.00000000
1584.00000000,BACKGROUND13,M600,52.42883027,9.68337377,225.01098000,133.99937592,133.99937592,2.60023015,2.60023015,-1.80625126,1.87046871,0.00000000,0.00000000
1584.00000000,BACKGROUND18,M600,52.44868007,9.64221778,25.00122000,224.42867800,224.42867800,1.97500000,1.97500000,-1.41039172,-1.38254121,0.00000000,3.50000000
1585.00000000,SURVEILLANCE_TURKISH,B738,52.56117684,6.49328170,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1585.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37370519,12.61278010,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1585.00000000,SURVEILLANCEOP1,M600,52.42566646,9.91645468,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1585.00000000,BACKGROUND11,M600,52.45955981,9.66215863,75.00366000,293.94744039,293.94744039,6.02213836,6.02213836,2.44437658,-5.50374178,0.00000000,0.00000000
