# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1946.00000000,DELIVERY13,M600,52.35598462,9.75075934,50.00244000,7.41048114,17.95418660,18.00000000,20.10716987,19.12801706,6.19816452,0.00000000,0.00000000
1946.00000000,DELIVERY14,M600,52.37607947,9.73306735,75.00366000,177.62552031,164.16683528,18.00000000,17.29147907,-16.63544428,4.71775814,0.00000000,0.00000000
1946.00000000,DELIVERY15,M600,52.36000676,9.74950217,25.00122000,215.05830381,154.22737729,2.57531028,1.52856680,-1.37651511,0.66462215,0.00000000,0.00000000
1946.00000000,DELIVERY12,M600,52.36282212,9.75074760,50.00244000,19.40467599,26.92968386,18.00000000,20.17783525,17.98981157,9.13847443,0.00000000,0.00000000
1947.00000000,DELIVERY7,M600,52.38873690,9.72284230,50.00244000,357.24397694,27.46772201,5.01242071,6.94152047,6.15900858,3.20176824,0.00000000,0.00000000
1947.00000000,DELIVERY10,M600,52.34088609,9.75715892,50.00244000,151.30513204,140.01232732,18.00000000,19.04205892,-14.58969655,12.23686081,0.00000000,0.00000000
1947.00000000,DELIVERY13,M600,52.35615708,9.75085084,50.00244000,7.65083302,17.95425910,18.00000000,20.09822708,19.11950192,6.19543204,0.00000000,0.00000000
1947.00000000,DELIVERY14,M600,52.37592986,9.73313685,75.00366000,177.62524098,164.16689036,18.00000000,17.29144191,-16.63541307,4.71773201,0.00000000,0.00000000
1947.00000000,DELIVERY15,M600,52.35999440,9.74951194,25.00122000,214.94758784,154.22738503,2.57531028,1.52237715,-1.37094126,0.66193070,0.00000000,0.00000000
1947.00000000,DELIVERY12,M600,52.36298204,9.75088063,50.00244000,19.67456035,26.92978943,18.00000000,19.86433793,17.71029238,8.99652517,0.00000000,0.00000000
1948.00000000,DELIVERY7,M600,52.38879229,9.72288948,50.00244000,357.24456609,27.46775940,5.01242071,6.94151972,6.15900581,3.20177191,0.00000000,0.00000000
1948.00000000,DELIVERY10,M600,52.34075488,9.75733904,50.00244000,151.30111115,140.01247043,18.00000000,19.04162430,-14.58939411,12.23654508,0.00000000,0.00000000
1948.00000000,DELIVERY13,M600,52.35632847,9.75094177,50.00244000,8.78735957,17.95433118,18.00000000,20.02117428,19.04619360,6.17170389,0.00000000,0.00000000
1948.00000000,DELIVERY14,M600,52.37578377,9.73320497,75.00366000,178.81987528,164.04167828,16.42500000,15.67649869,-15.07235695,4.31006581,0.00000000,-3.50000000
1948.00000000,DELIVERY15,M600,52.35998211,9.74952165,25.00122000,215.03190274,154.22739272,2.57531028,1.51115703,-1.36083733,0.65705200,0.00000000,0.00000000
1948.00000000,DELIVERY12,M600,52.36314446,9.75101573,50.00244000,19.28630094,26.92989650,18.00000000,20.36266893,18.15456822,9.22225237,0.00000000,0.00000000
1949.00000000,DELIVERY7,M600,52.38884768,9.72293666,50.00244000,357.24515062,27.46779679,5.01242071,6.94151910,6.15900318,3.20177564,0.00000000,0.00000000
1949.00000000,DELIVERY10,M600,52.34062368,9.75751916,50.00244000,151.29716194,140.01261382,18.00000000,19.04119983,-14.58909952,12.23623579,0.00000000,0.00000000
1949.00000000,DELIVERY13,M600,52.35649952,9.75103253,50.00244000,9.93547397,17.95440316,18.00000000,19.96547147,18.99319565,6.15455687,0.00000000,0.00000000
1949.00000000,DELIVERY14,M600,52.37566476,9.73326061,75.00366000,183.03453444,164.12211412,12.92500000,12.01614119,-11.55768907,3.28747204,0.00000000,-3.50000000
1949.00000000,DELIVERY15,M600,52.35996994,9.74953128,25.00122000,215.28591189,154.22740035,2.57531028,1.49489132,-1.34618971,0.64997949,0.00000000,0.00000000
1949.00000000,DELIVERY12,M600,52.36329438,9.75114075,50.00244000,18.47474123,26.97689687,14.67500000,16.97569264,15.12855925,7.70070359,0.00000000,-3.50000000
1950.00000000,DELIVERY7,M600,52.38890306,9.72298384,50.00244000,357.24573056,27.46783418,5.01242071,6.94151863,6.15900067,3.20177945,0.00000000,0.00000000
1950.00000000,DELIVERY10,M600,52.34049248,9.75769927,50.00244000,151.29328417,140.01275829,18.00000000,19.04078518,-14.58881267,12.23593255,0.00000000,0.00000000
1950.00000000,DELIVERY13,M600,52.35666946,9.75112269,50.00244000,7.60621546,17.95447491,18.00000000,19.81573779,18.85074602,6.10842356,0.00000000,0.00000000
1950.00000000,DELIVERY14,M600,52.37557657,9.73330134,75.00366000,184.82713064,160.86061544,10.32601904,9.46327640,-8.94018209,3.10269955,0.00000000,0.00000000
1950.00000000,DELIVERY15,M600,52.35995792,9.74954078,25.00122000,215.70295866,154.22740788,2.57531028,1.47301629,-1.32649074,0.64046804,0.00000000,0.00000000
1950.00000000,DELIVERY12,M600,52.36341632,9.75124233,50.00244000,13.99665251,26.93592319,11.17500000,13.64235588,12.16234700,6.17990205,0.00000000,-3.50000000
1951.00000000,DELIVERY7,M600,52.38895845,9.72303102,50.00244000,357.24630591,27.46787158,5.01242071,6.94151830,6.15899828,3.20178331,0.00000000,0.00000000
1951.00000000,DELIVERY10,M600,52.34036104,9.75787867,50.00244000,151.58072200,140.28303590,18.00000000,19.02247273,-14.63228377,12.15527624,0.00000000,0.00000000
1951.00000000,DELIVERY13,M600,52.35683960,9.75121296,50.00244000,8.68965178,17.95370725,18.00000000,19.89136952,18.92277678,6.13148436,0.00000000,0.00000000
1951.00000000,DELIVERY14,M600,52.37549153,9.73340927,75.00366000,157.98285816,140.36802972,12.95101904,13.83790647,-10.65736675,8.82656160,0.00000000,3.50000000
1951.00000000,DELIVERY15,M600,52.35994611,9.74955012,25.00122000,216.30136873,154.22741528,2.57531028,1.44416030,-1.30050523,0.62792127,0.00000000,0.00000000
1951.00000000,DELIVERY12,M600,52.36351101,9.75131833,50.04054000,1.18820422,21.93859303,7.67500000,9.73167457,9.02695349,3.63587688,0.30480000,-3.50000000
1952.00000000,DELIVERY7,M600,52.38901384,9.72307820,50.00244000,357.24687671,27.46790898,5.01242071,6.94151810,6.15899602,3.20178724,0.00000000,0.00000000
1952.00000000,DELIVERY10,M600,52.34022945,9.75805758,50.00244000,151.57697109,140.28317777,18.00000000,19.02208573,-14.63201618,12.15499272,0.00000000,0.00000000
1952.00000000,DELIVERY13,M600,52.35700895,9.75130281,50.00244000,8.82744840,17.95377850,18.00000000,19.63662964,18.68043370,6.05298441,0.00000000,0.00000000
1952.00000000,DELIVERY14,M600,52.37538250,9.73355751,75.00366000,154.03497068,140.26343801,16.45101904,17.47926263,-13.44140935,11.17377005,0.00000000,3.50000000
1952.00000000,DELIVERY15,M600,52.35993457,9.74955924,25.00122000,217.13095774,154.22742251,2.57531028,1.40585627,-1.26601149,0.61126651,0.00000000,0.00000000
1952.00000000,DELIVERY12,M600,52.36357234,9.75134445,51.14544000,317.76816688,8.39160118,4.17500000,4.52587167,4.47741649,0.66049672,1.82880000,-3.50000000
1952.00000000,BACKGROUND12,AMZN,52.39370930,9.74853577,75.00366000,11.78820709,11.78820709,1.97500000,1.97500000,1.93334618,0.40348178,0.00000000,3.50000000
1953.00000000,DELIVERY7,M600,52.38906923,9.72312539,50.00244000,357.24744297,27.46794638,5.01242071,6.94151805,6.15899389,3.20179124,0.00000000,0.00000000
1953.00000000,DELIVERY10,M600,52.34009786,9.75823650,50.00244000,151.57328770,140.28331969,18.00000000,19.02170764,-14.63175546,12.15471488,0.00000000,0.00000000
1953.00000000,DELIVERY13,M600,52.35717185,9.75138949,50.00244000,6.15191963,18.04270022,15.90000000,17.65273848,16.78468191,5.46750665,0.00000000,-3.50000000
1953.00000000,DELIVERY14,M600,52.37525291,9.73373455,75.00366000,152.66853229,140.11618810,18.00000000,19.08084721,-14.64161853,12.23526612,0.00000000,0.00000000
1953.00000000,DELIVERY15,M600,52.35992339,9.74956808,25.00122000,218.27459523,154.22742953,2.57531028,1.35441818,-1.21969018,0.58890107,0.00000000,0.00000000
1953.00000000,DELIVERY12,M600,52.36359057,9.75132817,53.77434000,338.84497241,338.84497241,0.67500000,0.67500000,0.62950997,-0.24360255,3.35280000,-3.50000000
1953.00000000,BACKGROUND12,AMZN,52.39373168,9.74854343,75.00366000,11.78821308,11.78821308,2.58150723,2.58150723,2.52706179,0.52738818,0.00000000,0.00000000
1954.00000000,DELIVERY7,M600,52.38912462,9.72317257,50.00244000,357.24800471,27.46798378,5.01242071,6.94151814,6.15899188,3.20179530,0.00000000,0.00000000
1954.00000000,DELIVERY10,M600,52.33996628,9.75841541,50.00244000,151.56967071,140.28346167,18.00000000,19.02133822,-14.63150142,12.15444257,0.00000000,0.00000000
1954.00000000,DELIVERY13,M600,52.35730679,9.75146137,50.00244000,4.16681953,17.99912705,12.40000000,14.05772781,13.36975982,4.34387310,0.00000000,-3.50000000
1954.00000000,DELIVERY14,M600,52.37512123,9.73391479,75.00366000,152.66751192,140.11633115,18.00000000,19.08077260,-14.64159182,12.23518172,0.00000000,0.00000000
1954.00000000,DELIVERY15,M600,52.35990734,9.74957761,25.00122000,153.93495844,153.93495844,2.57531028,2.57531028,-2.31339049,1.13156859,0.00000000,0.00000000
1954.00000000,DELIVERY12,M600,52.36359098,9.75132791,58.62105000,338.84497206,338.84497206,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1954.00000000,BACKGROUND12,AMZN,52.39375441,9.74855120,75.00366000,11.78821924,11.78821924,2.58150723,2.58150723,2.52706173,0.52738845,0.00000000,0.00000000
1955.00000000,DELIVERY7,M600,52.38916616,9.72320378,50.00244000,27.80981139,27.80981139,2.57840602,2.57840602,2.28060295,1.20292467,0.00000000,-0.00000000
1955.00000000,DELIVERY10,M600,52.33983470,9.75859431,50.00244000,151.56611901,140.28360375,18.00000000,19.02097723,-14.63125388,12.15417562,0.00000000,0.00000000
1955.00000000,DELIVERY13,M600,52.35741066,9.75151640,50.00244000,358.85476238,17.77660069,8.90000000,10.40410528,9.90735251,3.17644029,0.00000000,-3.50000000
1955.00000000,DELIVERY14,M600,52.37498956,9.73409502,75.00366000,152.66645970,140.11647427,18.00000000,19.08069950,-14.64156630,12.23509828,0.00000000,0.00000000
1955.00000000,DELIVERY15,M600,52.35988653,9.74959428,25.00122000,153.93497164,153.93497164,2.57531028,2.57531028,-2.31339075,1.13156805,0.00000000,0.00000000
1955.00000000,DELIVERY12,M600,52.36359098,9.75132791,63.62105000,338.84497206,338.84497206,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1955.00000000,BACKGROUND12,AMZN,52.39377714,9.74855897,75.00366000,11.78822540,11.78822540,2.58150723,2.58150723,2.52706168,0.52738872,0.00000000,0.00000000
1956.00000000,DELIVERY7,M600,52.38918667,9.72322151,50.00244000,27.80982544,27.80982544,2.57840602,2.57840602,2.28060266,1.20292523,0.00000000,0.00000000
1956.00000000,DELIVERY10,M600,52.33970311,9.75877321,50.00244000,151.56263158,140.28374604,18.00000000,19.02062443,-14.63101267,12.15391384,0.00000000,0.00000000
1956.00000000,DELIVERY13,M600,52.35748132,9.75154437,49.70526000,329.49135194,5.25925382,5.40000000,5.71297774,5.68892688,0.52366553,-0.91440000,-3.50000000
1956.00000000,DELIVERY14,M600,52.37485788,9.73427526,75.00366000,152.66537423,140.11661751,18.00000000,19.08062832,-14.64154227,12.23501603,0.00000000,0.00000000
1956.00000000,DELIVERY15,M600,52.35986573,9.74961094,25.00122000,153.93498484,153.93498484,2.57531028,2.57531028,-2.31339101,1.13156752,0.00000000,0.00000000
1956.00000000,DELIVERY12,M600,52.36359098,9.75132791,68.62105000,338.84497206,338.84497206,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1956.00000000,BACKGROUND12,AMZN,52.39379986,9.74856674,75.00366000,11.78823156,11.78823156,2.58150723,2.58150723,2.52706162,0.52738899,0.00000000,0.00000000
1957.00000000,DELIVERY7,M600,52.38920718,9.72323923,50.00244000,27.80983949,27.80983949,2.57840602,2.57840602,2.28060236,1.20292579,0.00000000,0.00000000
1957.00000000,DELIVERY10,M600,52.33957154,9.75895211,50.00244000,151.55920771,140.28388892,18.00000000,19.02027956,-14.63077771,12.15365699,0.00000000,0.00000000
1957.00000000,DELIVERY13,M600,52.35750884,9.75153088,47.99076000,332.70517506,332.70517506,1.90000000,1.90000000,1.68845144,-0.87128165,-2.43840000,-3.50000000
1957.00000000,DELIVERY14,M600,52.37472621,9.73445549,75.00366000,152.66425413,140.11676101,18.00000000,19.08055953,-14.64152011,12.23493525,0.00000000,0.00000000
1957.00000000,DELIVERY15,M600,52.35984492,9.74962761,25.00122000,153.93499804,153.93499804,2.57531028,2.57531028,-2.31339128,1.13156699,0.00000000,0.00000000
1957.00000000,DELIVERY12,M600,52.36359098,9.75132791,73.62105000,338.84497206,338.84497206,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1957.00000000,BACKGROUND12,AMZN,52.39382259,9.74857452,75.00366000,11.78823771,11.78823771,2.58150723,2.58150723,2.52706156,0.52738927,0.00000000,0.00000000
1958.00000000,DELIVERY7,M600,52.38922769,9.72325696,50.00244000,27.80985354,27.80985354,2.57840602,2.57840602,2.28060207,1.20292635,0.00000000,0.00000000
1958.00000000,DELIVERY10,M600,52.33943996,9.75913100,50.00244000,151.55236882,140.28080493,18.00000000,19.02015595,-14.63002842,12.15436549,0.00000000,0.00000000
1958.00000000,DELIVERY13,M600,52.35751259,9.75152772,44.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1958.00000000,DELIVERY14,M600,52.37459454,9.73463573,75.00366000,152.66309838,140.11690534,18.00000000,19.08049361,-14.64150036,12.23485610,0.00000000,0.00000000
1958.00000000,DELIVERY15,M600,52.35982504,9.74964590,25.00122000,203.44227134,142.80981014,2.57531028,1.88943039,-1.50518341,1.14209024,0.00000000,0.00000000
1958.00000000,DELIVERY12,M600,52.36359869,9.75132303,75.00366000,338.84496871,338.84496871,2.45000000,2.45000000,2.28488797,-0.88418717,3.85700000,3.50000000
1958.00000000,BACKGROUND12,AMZN,52.39384532,9.74858229,75.00366000,11.78824387,11.78824387,2.58150723,2.58150723,2.52706151,0.52738954,0.00000000,0.00000000
1959.00000000,DELIVERY7,M600,52.38924820,9.72327469,50.00244000,27.80986759,27.80986759,2.57840602,2.57840602,2.28060177,1.20292691,0.00000000,0.00000000
1959.00000000,DELIVERY10,M600,52.33930839,9.75930990,50.00244000,151.54906636,140.28094678,18.00000000,19.01982637,-14.62980500,12.15411867,0.00000000,0.00000000
1959.00000000,DELIVERY13,M600,52.35751259,9.75152772,39.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1959.00000000,DELIVERY14,M600,52.37446266,9.73481532,75.00366000,152.96915609,140.40011991,18.00000000,19.05944564,-14.68558069,12.14891715,0.00000000,0.00000000
1959.00000000,DELIVERY15,M600,52.35981426,9.74965441,25.00122000,216.02285790,154.23486231,2.57531028,1.37280217,-1.23632288,0.59673405,0.00000000,0.00000000
1959.00000000,DELIVERY12,M600,52.36363341,9.75130103,75.00366000,338.84495182,338.84495182,5.01844917,5.01844917,4.68024197,-1.81112316,2.33300000,0.00000000
1959.00000000,BACKGROUND12,AMZN,52.39386804,9.74859006,75.00366000,11.78825003,11.78825003,2.58150723,2.58150723,2.52706145,0.52738981,0.00000000,0.00000000
1960.00000000,DELIVERY7,M600,52.38926871,9.72329241,50.00244000,27.80988164,27.80988164,2.57840602,2.57840602,2.28060148,1.20292747,0.00000000,0.00000000
1960.00000000,DELIVERY10,M600,52.33917682,9.75948880,50.00244000,151.54582351,140.28108866,18.00000000,19.01950413,-14.62958724,12.15387652,0.00000000,0.00000000
1960.00000000,DELIVERY13,M600,52.35751259,9.75152772,34.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1960.00000000,DELIVERY14,M600,52.37433059,9.73499429,75.00366000,152.96793146,140.40026186,18.00000000,19.05938943,-14.68556748,12.14884494,0.00000000,0.00000000
1960.00000000,DELIVERY15,M600,52.35980284,9.74966345,25.00122000,213.77533575,154.23486945,2.57531028,1.44245606,-1.29905210,0.62701127,0.00000000,0.00000000
1960.00000000,DELIVERY12,M600,52.36367550,9.75127435,75.00366000,338.84493070,338.84493070,5.01844917,5.01844917,4.68024131,-1.81112489,0.00000000,0.00000000
1960.00000000,BACKGROUND12,AMZN,52.39389077,9.74859783,75.00366000,11.78825619,11.78825619,2.58150723,2.58150723,2.52706139,0.52739008,0.00000000,0.00000000
1961.00000000,DELIVERY7,M600,52.38928922,9.72331014,50.00244000,27.80989568,27.80989568,2.57840602,2.57840602,2.28060118,1.20292803,0.00000000,0.00000000
1961.00000000,DELIVERY10,M600,52.33904526,9.75966769,50.00244000,151.54263919,140.28123060,18.00000000,19.01918904,-14.62937498,12.15363893,0.00000000,0.00000000
1961.00000000,DELIVERY13,M600,52.35751259,9.75152772,29.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1961.00000000,DELIVERY14,M600,52.37419852,9.73517325,75.00366000,152.96666584,140.40040384,18.00000000,19.05933833,-14.68555821,12.14877597,0.00000000,0.00000000
1961.00000000,DELIVERY15,M600,52.35979093,9.74967286,25.00122000,211.82012046,154.23487689,2.57531028,1.49308773,-1.34465023,0.64901982,0.00000000,0.00000000
1961.00000000,DELIVERY12,M600,52.36371759,9.75124768,75.00366000,338.84490957,338.84490957,5.01844917,5.01844917,4.68024064,-1.81112661,0.00000000,0.00000000
1961.00000000,BACKGROUND12,AMZN,52.39391350,9.74860561,75.00366000,11.78826234,11.78826234,2.58150723,2.58150723,2.52706134,0.52739035,0.00000000,0.00000000
1962.00000000,DELIVERY7,M600,52.38930973,9.72332786,50.00244000,27.80990974,27.80990974,2.57840602,2.57840602,2.28060089,1.20292859,0.00000000,0.00000000
1962.00000000,DELIVERY10,M600,52.33891369,9.75984658,50.00244000,151.53951237,140.28137263,18.00000000,19.01888089,-14.62916809,12.15340575,0.00000000,0.00000000
1962.00000000,DELIVERY13,M600,52.35751280,9.75152754,25.00122000,332.70517200,332.70517200,0.35000000,0.35000000,0.31103052,-0.16049927,-4.77140000,3.50000000
1962.00000000,DELIVERY14,M600,52.37406645,9.73535221,75.00366000,152.96535729,140.40054587,18.00000000,19.05929333,-14.68555365,12.14871089,0.00000000,0.00000000
1962.00000000,DELIVERY15,M600,52.35977867,9.74968254,25.00122000,210.01842044,154.23488456,2.57531028,1.52842636,-1.37647571,0.66438074,0.00000000,0.00000000
1962.00000000,DELIVERY12,M600,52.36375968,9.75122101,75.00366000,338.84488845,338.84488845,5.01844917,5.01844917,4.68023997,-1.81112834,0.00000000,0.00000000
1962.00000000,BACKGROUND12,AMZN,52.39393622,9.74861338,75.00366000,11.78826850,11.78826850,2.58150723,2.58150723,2.52706128,0.52739062,0.00000000,0.00000000
1963.00000000,DELIVERY7,M600,52.38933024,9.72334559,50.00244000,27.80992379,27.80992379,2.57840602,2.57840602,2.28060059,1.20292915,0.00000000,0.00000000
1963.00000000,DELIVERY10,M600,52.33878278,9.76002472,50.00244000,151.88711733,140.17875276,17.30000000,18.31108881,-14.06376027,11.72632168,0.00000000,-3.50000000
1963.00000000,DELIVERY13,M600,52.35752960,9.75152020,25.00122000,301.54816776,330.76079065,3.85000000,2.94628005,2.57088866,-1.43913086,-3.24740000,3.50000000
1963.00000000,DELIVERY14,M600,52.37393438,9.73553117,75.00366000,152.96400376,140.40068797,18.00000000,19.05925557,-14.68555469,12.14865040,0.00000000,0.00000000
1963.00000000,DELIVERY15,M600,52.35976619,9.74969241,25.00122000,208.25625776,154.23489236,2.57531028,1.55074273,-1.39657356,0.67408109,0.00000000,0.00000000
1963.00000000,DELIVERY12,M600,52.36380177,9.75119433,75.00366000,338.84486732,338.84486732,5.01844917,5.01844917,4.68023930,-1.81113006,0.00000000,0.00000000
1963.00000000,BACKGROUND12,AMZN,52.39395895,9.74862115,75.00366000,11.78827466,11.78827466,2.58150723,2.58150723,2.52706122,0.52739090,0.00000000,0.00000000
1964.00000000,DELIVERY7,M600,52.38935075,9.72336332,50.00244000,27.80993784,27.80993784,2.57840602,2.57840602,2.28060030,1.20292970,0.00000000,0.00000000
1964.00000000,DELIVERY10,M600,52.33866930,9.76017954,50.00244000,154.92928782,140.19351263,13.80000000,14.71582679,-11.30486063,9.42102353,0.00000000,-3.50000000
1964.00000000,DELIVERY13,M600,52.35756221,9.75149202,25.00122000,310.27118502,332.52580253,5.00640289,4.30087361,3.81581544,-1.98420422,-1.72340000,0.00000000
1964.00000000,DELIVERY14,M600,52.37380231,9.73571013,75.00366000,152.96260307,140.40083020,18.00000000,19.05922639,-14.68556237,12.14859534,0.00000000,0.00000000
1964.00000000,DELIVERY15,M600,52.35975358,9.74970238,25.00122000,206.49520797,154.23490026,2.57531028,1.56117971,-1.40597302,0.67861768,0.00000000,0.00000000
1964.00000000,DELIVERY12,M600,52.36384386,9.75116766,75.00366000,338.84484620,338.84484620,5.01844917,5.01844917,4.68023863,-1.81113179,0.00000000,0.00000000
1964.00000000,BACKGROUND12,AMZN,52.39398167,9.74862892,75.00366000,11.78828082,11.78828082,2.58150723,2.58150723,2.52706117,0.52739117,0.00000000,0.00000000
1965.00000000,DELIVERY7,M600,52.38937126,9.72338104,50.00244000,27.80995189,27.80995189,2.57840602,2.57840602,2.28060000,1.20293026,0.00000000,0.00000000
1965.00000000,DELIVERY10,M600,52.33858084,9.76030010,50.00244000,160.18763475,140.28123213,10.31361750,11.06140209,-8.50832295,7.06845505,0.00000000,-0.00000000
1965.00000000,DELIVERY13,M600,52.35759659,9.75146274,25.00122000,310.06489081,332.52577935,5.00640289,4.31714436,3.83025034,-1.99171226,0.00000000,0.00000000
1965.00000000,DELIVERY14,M600,52.37367024,9.73588909,75.00366000,152.96115300,140.40097268,18.00000000,19.05920734,-14.68557789,12.14854668,0.00000000,0.00000000
1965.00000000,DELIVERY15,M600,52.35974093,9.74971238,25.00122000,204.85237116,154.23490817,2.57531028,1.56210793,-1.40680905,0.67902096,0.00000000,0.00000000
1965.00000000,DELIVERY12,M600,52.36388595,9.75114099,75.00366000,338.84482507,338.84482507,5.01844917,5.01844917,4.68023797,-1.81113352,0.00000000,0.00000000
1965.00000000,BACKGROUND12,AMZN,52.39400440,9.74863670,75.00366000,11.78828698,11.78828698,2.58150723,2.58150723,2.52706111,0.52739144,0.00000000,0.00000000
1966.00000000,DELIVERY7,M600,52.38939177,9.72339877,50.00244000,27.80996595,27.80996595,2.57840602,2.57840602,2.28059971,1.20293082,0.00000000,0.00000000
1966.00000000,DELIVERY10,M600,52.33850362,9.76040009,50.00244000,173.03052797,151.92350338,10.31361750,10.24883117,-9.04274878,4.82361222,0.00000000,0.00000000
1966.00000000,DELIVERY13,M600,52.35763115,9.75143332,25.00122000,309.88022339,332.52575606,5.00640289,4.34968441,3.85911966,-2.00672617,0.00000000,0.00000000
1966.00000000,DELIVERY14,M600,52.37353817,9.73606804,75.00366000,152.95965164,140.40111605,18.00000000,19.05920018,-14.68560278,12.14850537,0.00000000,0.00000000
1966.00000000,DELIVERY15,M600,52.35972828,9.74972237,25.00122000,203.64987286,154.23491609,2.57531028,1.56093302,-1.40575104,0.67851005,0.00000000,0.00000000
1966.00000000,DELIVERY12,M600,52.36392804,9.75111431,75.00366000,338.84480395,338.84480395,5.01844917,5.01844917,4.68023730,-1.81113524,0.00000000,0.00000000
1966.00000000,BACKGROUND12,AMZN,52.39402713,9.74864447,75.00366000,11.78829313,11.78829313,2.58150723,2.58150723,2.52706105,0.52739171,0.00000000,0.00000000
1967.00000000,DELIVERY7,M600,52.38941228,9.72341650,50.00244000,27.80998000,27.80998000,2.57840602,2.57840602,2.28059941,1.20293138,0.00000000,0.00000000
1967.00000000,DELIVERY10,M600,52.33843359,9.76042235,50.00244000,199.89945511,171.00943298,7.68861750,6.11007652,-6.03500862,0.95483298,0.00000000,-3.50000000
1967.00000000,DELIVERY13,M600,52.35766623,9.75140345,25.00122000,310.03509961,332.52573243,5.00640289,4.46095723,3.95784209,-2.05806349,0.00000000,0.00000000
1967.00000000,DELIVERY14,M600,52.37340610,9.73624700,75.00366000,152.95562899,140.39898602,18.00000000,19.05937555,-14.68528625,12.14916310,0.00000000,0.00000000
1967.00000000,DELIVERY15,M600,52.35971562,9.74973238,25.00122000,203.23465332,154.23492402,2.57531028,1.56899576,-1.41301231,0.68201459,0.00000000,0.00000000
1967.00000000,DELIVERY12,M600,52.36397013,9.75108764,75.00366000,338.84478282,338.84478282,5.01844917,5.01844917,4.68023663,-1.81113697,0.00000000,0.00000000
1967.00000000,BACKGROUND12,AMZN,52.39404985,9.74865224,75.00366000,11.78829929,11.78829929,2.58150723,2.58150723,2.52706100,0.52739198,0.00000000,0.00000000
1968.00000000,DELIVERY7,M600,52.38943279,9.72343422,50.00244000,27.80999407,27.80999407,2.57840602,2.57840602,2.28059912,1.20293194,0.00000000,0.00000000
1968.00000000,DELIVERY10,M600,52.33839795,9.76043187,50.00244000,219.56236344,171.91721343,5.01242071,2.69655644,-2.66976869,0.37914606,0.00000000,0.00000000
1968.00000000,DELIVERY13,M600,52.35770299,9.75137215,25.00122000,310.82368394,332.52570772,5.00640289,4.74510098,4.20993864,-2.18915508,0.00000000,0.00000000
1968.00000000,DELIVERY14,M600,52.37327403,9.73642597,75.00366000,152.95401273,140.39912797,18.00000000,19.05939912,-14.68533452,12.14914174,0.00000000,0.00000000
1968.00000000,DELIVERY15,M600,52.35970282,9.74974249,25.00122000,203.59947861,154.23493203,2.57531028,1.59108894,-1.43290917,0.69161790,0.00000000,0.00000000
1968.00000000,DELIVERY12,M600,52.36401222,9.75106097,75.00366000,338.84476169,338.84476169,5.01844917,5.01844917,4.68023596,-1.81113869,0.00000000,0.00000000
1968.00000000,BACKGROUND12,AMZN,52.39407258,9.74866001,75.00366000,11.78830545,11.78830545,2.58150723,2.58150723,2.52706094,0.52739225,0.00000000,0.00000000
1969.00000000,DELIVERY7,M600,52.38945330,9.72345195,50.00244000,27.81000814,27.81000814,2.57840602,2.57840602,2.28059882,1.20293250,0.00000000,0.00000000
1969.00000000,DELIVERY10,M600,52.33837394,9.76043745,50.00244000,219.56050306,171.91721785,5.01242071,2.69670409,-2.66991491,0.37916661,0.00000000,0.00000000
1969.00000000,DELIVERY13,M600,52.35774016,9.75134051,25.00122000,310.13079953,332.52568259,5.00640289,4.51559444,4.00631541,-2.08327387,0.00000000,0.00000000
1969.00000000,DELIVERY14,M600,52.37314196,9.73660493,75.00366000,152.95233483,140.39926995,18.00000000,19.05944216,-14.68539778,12.14913278,0.00000000,0.00000000
1969.00000000,DELIVERY15,M600,52.35968981,9.74975278,25.00122000,204.34974773,154.23494017,2.57531028,1.62083118,-1.45969465,0.70454611,0.00000000,0.00000000
1969.00000000,DELIVERY12,M600,52.36405431,9.75103429,75.00366000,338.84474057,338.84474057,5.01844917,5.01844917,4.68023530,-1.81114042,0.00000000,0.00000000
1969.00000000,BACKGROUND12,AMZN,52.39409531,9.74866779,75.00366000,11.78831161,11.78831161,2.58150723,2.58150723,2.52706088,0.52739252,0.00000000,0.00000000
1970.00000000,DELIVERY10,M600,52.33834993,9.76044303,50.00244000,219.55864783,171.91722227,5.01242071,2.69685130,-2.67006069,0.37918711,0.00000000,0.00000000
1970.00000000,DELIVERY13,M600,52.35777540,9.75131050,25.00122000,309.69107874,332.52565879,5.00640289,4.35645434,3.86512265,-2.00985603,0.00000000,0.00000000
