# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
800.00000000,BACKGROUND9,M600,52.42075667,9.70269889,25.00122000,35.59243695,35.59243695,18.00000000,18.00000000,14.63719670,10.47628144,0.00000000,0.00000000
800.00000000,BACKGROUND10,M600,52.43051383,9.69619385,100.00488000,87.71408170,87.71408170,18.00000000,18.00000000,0.71795191,17.98567611,0.00000000,0.00000000
801.00000000,SURVEILLANCE_TURKISH,B738,52.51072987,8.21292179,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
801.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42122546,10.89831740,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
801.00000000,SURVEILLANCEOP2,M600,52.43916613,9.69372161,99.06000000,102.04451821,102.04451821,8.93797257,8.93797257,-1.86510138,8.74120990,0.00000000,-3.50000000
801.00000000,SURVEILLANCEOP3,M600,52.43588817,9.66522925,99.06000000,209.63238183,209.63238183,10.33797257,10.33797257,-8.98592734,-5.11143686,0.00000000,0.00000000
801.00000000,SURVEILLANCEOP1,M600,52.44024882,9.79931923,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
801.00000000,SURVEILLANCEOP4,M600,52.42492866,9.66251169,99.06000000,237.45257034,237.45257034,10.33797257,10.33797257,-5.56180429,-8.71435654,0.00000000,0.00000000
801.00000000,SURVEILLANCEOP5,W178,52.43632927,9.68507450,38.10000000,171.28222631,171.28222631,10.30772114,10.30772114,-10.18863518,1.56231504,0.00000000,0.00000000
801.00000000,BACKGROUND8,W178,52.44073888,9.72168809,50.00244000,233.37319985,233.37319985,20.04963459,20.04963459,-11.96161858,-16.09060372,0.00000000,0.00000000
801.00000000,BACKGROUND9,M600,52.42088830,9.70285338,25.00122000,35.59255965,35.59255965,18.00000000,18.00000000,14.63717426,10.47631279,0.00000000,0.00000000
801.00000000,BACKGROUND10,M600,52.43052029,9.69645913,100.00488000,87.71429275,87.71429275,18.00000000,18.00000000,0.71788566,17.98567875,0.00000000,0.00000000
802.00000000,SURVEILLANCE_TURKISH,B738,52.51079421,8.21072963,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
802.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42116485,10.90050539,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
802.00000000,SURVEILLANCEOP2,M600,52.43915280,9.69382405,99.06000000,102.04460189,102.04460189,5.43797257,5.43797257,-1.13475841,5.31825808,0.00000000,-3.50000000
802.00000000,SURVEILLANCEOP3,M600,52.43580736,9.66515385,99.06000000,209.63232206,209.63232206,10.33797257,10.33797257,-8.98593267,-5.11142748,0.00000000,0.00000000
802.00000000,SURVEILLANCEOP1,M600,52.44023011,9.79946863,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
802.00000000,SURVEILLANCEOP4,M600,52.42487864,9.66238317,99.06000000,237.45246846,237.45246846,10.33797257,10.33797257,-5.56181979,-8.71434665,0.00000000,0.00000000
802.00000000,SURVEILLANCEOP5,W178,52.43623668,9.68507632,38.10000000,181.09546347,181.09546347,10.30772114,10.30772114,-10.30583719,-0.19706589,0.00000000,0.00000000
802.00000000,BACKGROUND8,W178,52.44063131,9.72145071,50.00244000,233.37301092,233.37301092,20.04963459,20.04963459,-11.96167164,-16.09056428,0.00000000,0.00000000
802.00000000,BACKGROUND9,M600,52.42101988,9.70300779,25.00122000,35.59268243,35.59268243,17.82500000,17.82500000,14.49484617,10.37449081,0.00000000,-3.50000000
802.00000000,BACKGROUND10,M600,52.43052674,9.69672442,100.00488000,87.71450393,87.71450393,18.00000000,18.00000000,0.71781937,17.98568140,0.00000000,0.00000000
803.00000000,SURVEILLANCE_TURKISH,B738,52.51085856,8.20853747,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
803.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42110423,10.90269338,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
803.00000000,SURVEILLANCEOP2,M600,52.43914590,9.69387711,99.06000000,102.04464574,102.04464574,2.58449642,2.58449642,-0.53931673,2.52759949,0.00000000,0.00000000
803.00000000,SURVEILLANCEOP3,M600,52.43572655,9.66507845,99.06000000,209.63226229,209.63226229,10.33797257,10.33797257,-8.98593800,-5.11141811,0.00000000,0.00000000
803.00000000,SURVEILLANCEOP1,M600,52.44021141,9.79961803,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
803.00000000,SURVEILLANCEOP4,M600,52.42482862,9.66225466,99.06000000,237.45236659,237.45236659,10.33797257,10.33797257,-5.56183528,-8.71433676,0.00000000,0.00000000
803.00000000,SURVEILLANCEOP5,W178,52.43614400,9.68507341,38.10000000,181.09546116,181.09546116,10.30772114,10.30772114,-10.30583719,-0.19706548,0.00000000,0.00000000
803.00000000,BACKGROUND8,W178,52.44052420,9.72121436,50.00244000,233.37282224,233.37282224,19.34963459,19.34963459,-11.54410069,-15.52875069,0.00000000,-3.50000000
803.00000000,BACKGROUND9,M600,52.42113679,9.70314501,25.00122000,35.59279279,35.59279279,14.32500000,14.32500000,11.64871726,8.33744633,0.00000000,-3.50000000
803.00000000,BACKGROUND10,M600,52.43053320,9.69698970,100.00488000,87.71471530,87.71471530,18.00000000,18.00000000,0.71775302,17.98568405,0.00000000,0.00000000
804.00000000,SURVEILLANCE_TURKISH,B738,52.51092290,8.20634530,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
804.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42104362,10.90488136,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
804.00000000,SURVEILLANCEOP2,M600,52.43914105,9.69391439,99.06000000,102.04467537,102.04467537,2.58449642,2.58449642,-0.53931803,2.52759921,0.00000000,0.00000000
804.00000000,SURVEILLANCEOP3,M600,52.43564573,9.66500305,99.06000000,209.63220252,209.63220252,10.33797257,10.33797257,-8.98594333,-5.11140873,0.00000000,0.00000000
804.00000000,SURVEILLANCEOP1,M600,52.44019271,9.79976742,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
804.00000000,SURVEILLANCEOP4,M600,52.42477860,9.66212614,99.06000000,237.45226471,237.45226471,10.33797257,10.33797257,-5.56185078,-8.71432687,0.00000000,0.00000000
804.00000000,SURVEILLANCEOP5,W178,52.43605132,9.68507050,38.10000000,181.09545886,181.09545886,10.30772114,10.30772114,-10.30583720,-0.19706507,0.00000000,0.00000000
804.00000000,BACKGROUND8,W178,52.44043024,9.72100702,50.00244000,233.37265512,233.37265512,15.84963459,15.84963459,-9.45601813,-12.71985211,0.00000000,-3.50000000
804.00000000,BACKGROUND9,M600,52.42122812,9.70325218,25.00122000,35.59287935,35.59287935,10.82500000,10.82500000,8.80259881,6.30038722,0.00000000,-3.50000000
804.00000000,BACKGROUND10,M600,52.43053965,9.69725498,100.00488000,87.71492696,87.71492696,18.00000000,18.00000000,0.71768657,17.98568670,0.00000000,0.00000000
805.00000000,SURVEILLANCE_TURKISH,B738,52.51098725,8.20415313,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
805.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42098301,10.90706934,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
805.00000000,SURVEILLANCEOP2,M600,52.43913620,9.69395168,99.06000000,102.04470502,102.04470502,2.58449642,2.58449642,-0.53931934,2.52759893,0.00000000,0.00000000
805.00000000,SURVEILLANCEOP3,M600,52.43556492,9.66492765,99.06000000,209.63214275,209.63214275,10.33797257,10.33797257,-8.98594867,-5.11139936,0.00000000,0.00000000
805.00000000,SURVEILLANCEOP1,M600,52.44017401,9.79991682,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
805.00000000,SURVEILLANCEOP4,M600,52.42472858,9.66199762,99.06000000,237.45216283,237.45216283,10.33797257,10.33797257,-5.56186627,-8.71431698,0.00000000,0.00000000
805.00000000,SURVEILLANCEOP5,W178,52.43595864,9.68506759,38.10000000,181.09545656,181.09545656,10.30772114,10.30772114,-10.30583721,-0.19706465,0.00000000,0.00000000
805.00000000,BACKGROUND8,W178,52.44035506,9.72084112,50.00244000,233.37252082,233.37252082,12.34963459,12.34963459,-7.36791351,-9.91096993,0.00000000,-3.50000000
805.00000000,BACKGROUND9,M600,52.42129384,9.70332932,25.00122000,35.59294213,35.59294213,7.32500000,7.32500000,5.95648829,4.26331705,0.00000000,-3.50000000
805.00000000,BACKGROUND10,M600,52.43054611,9.69752027,100.00488000,87.71513915,87.71513915,18.00000000,18.00000000,0.71761997,17.98568936,0.00000000,0.00000000
806.00000000,SURVEILLANCE_TURKISH,B738,52.51105160,8.20196096,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
806.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42092240,10.90925732,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
806.00000000,SURVEILLANCEOP2,M600,52.43913135,9.69398897,99.06000000,102.04473468,102.04473468,2.58449642,2.58449642,-0.53932065,2.52759866,0.00000000,0.00000000
806.00000000,SURVEILLANCEOP3,M600,52.43548411,9.66485225,99.06000000,209.63208298,209.63208298,10.33797257,10.33797257,-8.98595400,-5.11138999,0.00000000,0.00000000
806.00000000,SURVEILLANCEOP1,M600,52.44015531,9.80006622,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
806.00000000,SURVEILLANCEOP4,M600,52.42467857,9.66186911,99.06000000,237.45206096,237.45206096,10.33797257,10.33797257,-5.56188177,-8.71430709,0.00000000,0.00000000
806.00000000,SURVEILLANCEOP5,W178,52.43586595,9.68506469,38.10000000,181.09545425,181.09545425,10.30772114,10.30772114,-10.30583722,-0.19706424,0.00000000,0.00000000
806.00000000,BACKGROUND8,W178,52.44029866,9.72071666,50.00244000,233.37241928,233.37241928,8.84963459,8.84963459,-5.27979166,-7.10210056,0.00000000,-3.50000000
806.00000000,BACKGROUND9,M600,52.42133397,9.70337642,25.00122000,35.59298125,35.59298125,3.82500000,3.82500000,3.11038315,2.22623935,0.00000000,-3.50000000
806.00000000,BACKGROUND10,M600,52.43055256,9.69778555,100.00488000,87.71535246,87.71535246,18.00000000,18.00000000,0.71755301,17.98569203,0.00000000,0.00000000
807.00000000,SURVEILLANCE_TURKISH,B738,52.51111594,8.19976878,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
807.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42086178,10.91144530,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP2,M600,52.43912650,9.69402626,99.06000000,102.04476435,102.04476435,2.58449642,2.58449642,-0.53932196,2.52759838,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP3,M600,52.43540330,9.66477685,99.06000000,209.63202321,209.63202321,10.33797257,10.33797257,-8.98595933,-5.11138061,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP1,M600,52.44013661,9.80021562,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP4,M600,52.42462855,9.66174059,99.06000000,237.45195908,237.45195908,10.33797257,10.33797257,-5.56189726,-8.71429720,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP5,W178,52.43577327,9.68506178,38.10000000,181.09545195,181.09545195,10.30772114,10.30772114,-10.30583723,-0.19706382,0.00000000,0.00000000
807.00000000,BACKGROUND8,W178,52.44025635,9.72062329,50.00244000,233.37234249,233.37234249,7.73521543,7.73521543,-4.61492495,-6.20773915,0.00000000,0.00000000
807.00000000,BACKGROUND9,M600,52.42136352,9.70338379,25.00122000,358.92783678,358.92783678,4.67531028,4.67531028,4.67449173,-0.08748294,0.00000000,3.50000000
807.00000000,BACKGROUND10,M600,52.43055901,9.69805083,100.00488000,87.71557083,87.71557083,18.00000000,18.00000000,0.71748446,17.98569476,0.00000000,0.00000000
808.00000000,SURVEILLANCE_TURKISH,B738,52.51118029,8.19757660,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
808.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42080117,10.91363327,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP2,M600,52.43912165,9.69406355,99.06000000,102.04479406,102.04479406,2.58449642,2.58449642,-0.53932327,2.52759810,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP3,M600,52.43532248,9.66470145,99.06000000,209.63196344,209.63196344,10.33797257,10.33797257,-8.98596466,-5.11137124,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP1,M600,52.44011791,9.80036502,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP4,M600,52.42457853,9.66161208,99.06000000,237.45185720,237.45185720,10.33797257,10.33797257,-5.56191276,-8.71428731,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP5,W178,52.43568059,9.68505887,38.10000000,181.09544964,181.09544964,10.30772114,10.30772114,-10.30583723,-0.19706341,0.00000000,0.00000000
808.00000000,BACKGROUND8,W178,52.44021485,9.72053171,50.00244000,233.37565545,233.37565545,7.73521543,7.73521543,-4.61456600,-6.20800599,0.00000000,0.00000000
808.00000000,BACKGROUND9,M600,52.42142208,9.70338200,25.00122000,358.92783540,358.92783540,8.17531028,8.17531028,8.17387895,-0.15297404,0.00000000,3.50000000
808.00000000,BACKGROUND10,M600,52.43056052,9.69831626,100.00488000,90.29184755,90.29184755,18.00000000,18.00000000,-0.09168622,17.99976649,0.00000000,0.00000000
809.00000000,SURVEILLANCE_TURKISH,B738,52.51124463,8.19538442,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
809.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42074056,10.91582124,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP2,M600,52.43911680,9.69410084,99.06000000,102.04482380,102.04482380,2.58449642,2.58449642,-0.53932458,2.52759782,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP3,M600,52.43524167,9.66462605,99.06000000,209.63190367,209.63190367,10.33797257,10.33797257,-8.98596999,-5.11136186,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP1,M600,52.44009921,9.80051441,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP4,M600,52.42452851,9.66148356,99.06000000,237.45175533,237.45175533,10.33797257,10.33797257,-5.56192825,-8.71427742,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP5,W178,52.43558791,9.68505597,38.10000000,181.09544734,181.09544734,10.30772114,10.30772114,-10.30583724,-0.19706299,0.00000000,0.00000000
809.00000000,BACKGROUND8,W178,52.44017335,9.72044012,50.00244000,233.37558280,233.37558280,7.73521543,7.73521543,-4.61457388,-6.20800013,0.00000000,0.00000000
809.00000000,BACKGROUND9,M600,52.42151211,9.70337923,25.00122000,358.92783325,358.92783325,11.67531028,11.67531028,11.67326617,-0.21846546,0.00000000,3.50000000
809.00000000,BACKGROUND10,M600,52.43055970,9.69858176,100.00488000,90.29205929,90.29205929,18.00000000,18.00000000,-0.09175274,17.99976615,0.00000000,0.00000000
810.00000000,SURVEILLANCE_TURKISH,B738,52.51130898,8.19319223,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
810.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42067995,10.91800921,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP2,M600,52.43911195,9.69413813,99.06000000,102.04485360,102.04485360,2.58449642,2.58449642,-0.53932590,2.52759754,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP3,M600,52.43516086,9.66455065,99.06000000,209.63184390,209.63184390,10.33797257,10.33797257,-8.98597533,-5.11135249,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP1,M600,52.44008051,9.80066381,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP4,M600,52.42447849,9.66135505,99.06000000,237.45165345,237.45165345,10.33797257,10.33797257,-5.56194375,-8.71426753,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP5,W178,52.43549522,9.68505306,38.10000000,181.09544503,181.09544503,10.30772114,10.30772114,-10.30583725,-0.19706258,0.00000000,0.00000000
810.00000000,BACKGROUND8,W178,52.44013185,9.72034853,50.00244000,233.37551014,233.37551014,7.73521543,7.73521543,-4.61458175,-6.20799428,0.00000000,0.00000000
810.00000000,BACKGROUND9,M600,52.42163361,9.70337551,25.00122000,358.92783033,358.92783033,15.17531028,15.17531028,15.17265337,-0.28395735,0.00000000,3.50000000
810.00000000,BACKGROUND10,M600,52.43055887,9.69884725,100.00488000,90.29227148,90.29227148,18.00000000,18.00000000,-0.09181939,17.99976581,0.00000000,0.00000000
811.00000000,SURVEILLANCE_TURKISH,B738,52.51137332,8.19100004,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
811.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42061933,10.92019717,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
811.00000000,SURVEILLANCEOP2,M600,52.43910710,9.69417541,99.06000000,102.04488351,102.04488351,2.58449642,2.58449642,-0.53932722,2.52759725,0.00000000,0.00000000
811.00000000,SURVEILLANCEOP3,M600,52.43508005,9.66447525,99.06000000,209.63178414,209.63178414,10.33797257,10.33797257,-8.98598066,-5.11134312,0.00000000,0.00000000
811.00000000,SURVEILLANCEOP1,M600,52.44006181,9.80081321,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
811.00000000,SURVEILLANCEOP4,M600,52.42442847,9.66122653,99.06000000,237.45155157,237.45155157,10.33797257,10.33797257,-5.56195924,-8.71425764,0.00000000,0.00000000
811.00000000,SURVEILLANCEOP5,W178,52.43540254,9.68505015,38.10000000,181.09544273,181.09544273,10.30772114,10.30772114,-10.30583726,-0.19706216,0.00000000,0.00000000
811.00000000,BACKGROUND8,W178,52.44009035,9.72025695,50.00244000,233.37543748,233.37543748,7.73521543,7.73521543,-4.61458962,-6.20798843,0.00000000,0.00000000
811.00000000,BACKGROUND9,M600,52.42178584,9.70337083,25.00122000,358.92782666,358.92782666,18.00000000,18.00000000,17.99684852,-0.33681353,0.00000000,0.00000000
811.00000000,BACKGROUND10,M600,52.43055805,9.69911274,100.00488000,90.29248455,90.29248455,18.00000000,18.00000000,-0.09188633,17.99976547,0.00000000,0.00000000
812.00000000,SURVEILLANCE_TURKISH,B738,52.51143767,8.18880785,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
812.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42055872,10.92238514,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
812.00000000,SURVEILLANCEOP2,M600,52.43910225,9.69421270,99.06000000,102.04491382,102.04491382,2.58449642,2.58449642,-0.53932855,2.52759697,0.00000000,0.00000000
812.00000000,SURVEILLANCEOP3,M600,52.43499923,9.66439986,99.06000000,209.63172437,209.63172437,10.33797257,10.33797257,-8.98598599,-5.11133374,0.00000000,0.00000000
812.00000000,SURVEILLANCEOP1,M600,52.44004311,9.80096261,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
812.00000000,SURVEILLANCEOP4,M600,52.42437845,9.66109802,99.06000000,237.45144970,237.45144970,10.33797257,10.33797257,-5.56197474,-8.71424775,0.00000000,0.00000000
812.00000000,SURVEILLANCEOP5,W178,52.43530986,9.68504725,38.10000000,181.09544043,181.09544043,10.30772114,10.30772114,-10.30583727,-0.19706175,0.00000000,0.00000000
812.00000000,BACKGROUND8,W178,52.44004885,9.72016536,50.00244000,233.37536481,233.37536481,7.73521543,7.73521543,-4.61459749,-6.20798258,0.00000000,0.00000000
812.00000000,BACKGROUND9,M600,52.42194769,9.70336591,25.00122000,358.94798594,358.94798594,18.00000000,18.00000000,17.99696591,-0.33048139,0.00000000,0.00000000
812.00000000,BACKGROUND10,M600,52.43055722,9.69937823,100.00488000,90.29270056,90.29270056,18.00000000,18.00000000,-0.09195419,17.99976512,0.00000000,0.00000000
813.00000000,SURVEILLANCE_TURKISH,B738,52.51150202,8.18661565,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
813.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42049811,10.92457309,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
813.00000000,SURVEILLANCEOP2,M600,52.43909663,9.69424968,99.06000000,105.94519396,105.94519396,2.58449642,2.58449642,-0.71000701,2.48505770,0.00000000,0.00000000
813.00000000,SURVEILLANCEOP3,M600,52.43491842,9.66432446,99.06000000,209.63166460,209.63166460,10.33797257,10.33797257,-8.98599132,-5.11132437,0.00000000,0.00000000
813.00000000,SURVEILLANCEOP1,M600,52.44002440,9.80111200,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
813.00000000,SURVEILLANCEOP4,M600,52.42432843,9.66096950,99.06000000,237.45134782,237.45134782,10.33797257,10.33797257,-5.56199023,-8.71423786,0.00000000,0.00000000
813.00000000,SURVEILLANCEOP5,W178,52.43521718,9.68504434,38.10000000,181.09543812,181.09543812,10.30772114,10.30772114,-10.30583727,-0.19706133,0.00000000,0.00000000
813.00000000,BACKGROUND8,W178,52.44000735,9.72007378,50.00244000,233.37529214,233.37529214,7.73521543,7.73521543,-4.61460537,-6.20797672,0.00000000,0.00000000
813.00000000,BACKGROUND9,M600,52.42210954,9.70336104,25.00122000,358.94798208,358.94798208,18.00000000,18.00000000,17.99696589,-0.33048261,0.00000000,0.00000000
813.00000000,BACKGROUND10,M600,52.43055324,9.69964357,100.00488000,93.39718723,93.39718723,18.00000000,18.00000000,-1.06663262,17.96836929,0.00000000,0.00000000
814.00000000,SURVEILLANCE_TURKISH,B738,52.51156636,8.18442345,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
814.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42043750,10.92676105,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
814.00000000,SURVEILLANCEOP2,M600,52.43909025,9.69428634,99.06000000,105.94522312,105.94522312,2.58449642,2.58449642,-0.71000828,2.48505734,0.00000000,0.00000000
814.00000000,SURVEILLANCEOP3,M600,52.43483761,9.66424906,99.06000000,209.63160484,209.63160484,10.33797257,10.33797257,-8.98599665,-5.11131500,0.00000000,0.00000000
814.00000000,SURVEILLANCEOP1,M600,52.44000570,9.80126140,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
814.00000000,SURVEILLANCEOP4,M600,52.42427841,9.66084099,99.06000000,237.45124594,237.45124594,10.33797257,10.33797257,-5.56200573,-8.71422797,0.00000000,0.00000000
814.00000000,SURVEILLANCEOP5,W178,52.43512449,9.68504143,38.10000000,181.09543582,181.09543582,10.30772114,10.30772114,-10.30583728,-0.19706092,0.00000000,0.00000000
814.00000000,BACKGROUND8,W178,52.43996585,9.71998219,50.00244000,233.37521947,233.37521947,7.73521543,7.73521543,-4.61461324,-6.20797087,0.00000000,0.00000000
814.00000000,BACKGROUND9,M600,52.42227139,9.70335617,25.00122000,358.94797822,358.94797822,18.00000000,18.00000000,17.99696587,-0.33048382,0.00000000,0.00000000
814.00000000,BACKGROUND10,M600,52.43054365,9.69990860,100.00488000,93.39739793,93.39739793,18.00000000,18.00000000,-1.06669870,17.96836536,0.00000000,0.00000000
815.00000000,SURVEILLANCE_TURKISH,B738,52.51163071,8.18223125,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
815.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42037688,10.92894900,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
815.00000000,SURVEILLANCEOP2,M600,52.43908386,9.69432300,99.06000000,105.94525231,105.94525231,2.58449642,2.58449642,-0.71000954,2.48505698,0.00000000,0.00000000
815.00000000,SURVEILLANCEOP3,M600,52.43475679,9.66417366,99.06000000,209.63154507,209.63154507,10.33797257,10.33797257,-8.98600198,-5.11130562,0.00000000,0.00000000
815.00000000,SURVEILLANCEOP1,M600,52.43998700,9.80141080,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
815.00000000,SURVEILLANCEOP4,M600,52.42422839,9.66071247,99.06000000,237.45114407,237.45114407,10.33797257,10.33797257,-5.56202122,-8.71421808,0.00000000,0.00000000
815.00000000,SURVEILLANCEOP5,W178,52.43503181,9.68503852,38.10000000,181.09543351,181.09543351,10.30772114,10.30772114,-10.30583729,-0.19706051,0.00000000,0.00000000
815.00000000,BACKGROUND8,W178,52.43992435,9.71989061,50.00244000,233.37514679,233.37514679,7.73521543,7.73521543,-4.61462112,-6.20796502,0.00000000,0.00000000
815.00000000,BACKGROUND9,M600,52.42243325,9.70335129,25.00122000,358.94781046,358.94781046,18.00000000,18.00000000,17.99696490,-0.33053651,0.00000000,0.00000000
815.00000000,BACKGROUND10,M600,52.43053405,9.70017362,100.00488000,93.39760872,93.39760872,18.00000000,18.00000000,-1.06676480,17.96836144,0.00000000,0.00000000
816.00000000,SURVEILLANCE_TURKISH,B738,52.51169505,8.18003904,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
816.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42031627,10.93113695,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
816.00000000,SURVEILLANCEOP2,M600,52.43907748,9.69435966,99.06000000,105.94528155,105.94528155,2.58449642,2.58449642,-0.71001081,2.48505661,0.00000000,0.00000000
